id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547702102897502,40054770212,400547702,12,9,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 24, 'minutes': 10}",2.0,2.0,39,39,3,10,-12,False,Pass Interception Return,Justin Holman pass intercepted Andrew Adams return for 12 yds to the UConn 27,-2.036447287955834,
400547702102877704,40054770212,400547702,12,2,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 22, 'minutes': 12}",3.0,2.0,75,75,1,10,6,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 6 yds to the UCF 31,0.3333748010525683,
400547702102877709,40054770212,400547702,12,7,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 22, 'minutes': 12}",3.0,2.0,39,39,2,10,0,False,Pass Incompletion,Justin Holman pass incomplete to William Stanback,-1.008878077670078,
400547702102897501,40054770212,400547702,12,8,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 24, 'minutes': 10}",2.0,2.0,39,39,3,10,0,False,Timeout,"Timeout UCF, clock 10:24",,
400547702102877706,40054770212,400547702,12,4,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 22, 'minutes': 12}",3.0,2.0,64,64,1,10,10,False,Rush,William Stanback run for 10 yds to the UCF 46 for a 1ST down,0.962295070090123,
400547702102877708,40054770212,400547702,12,6,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 22, 'minutes': 12}",3.0,2.0,39,39,1,10,0,False,Rush,William Stanback run for no gain to the UConn 39,-0.814236079442537,
400547702102877705,40054770212,400547702,12,3,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 22, 'minutes': 12}",3.0,2.0,69,69,2,4,5,False,Rush,William Stanback run for 5 yds to the UCF 36 for a 1ST down,0.5971877108934222,
400547702102877707,40054770212,400547702,12,5,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 22, 'minutes': 12}",3.0,2.0,54,54,1,10,15,False,Penalty,"HOLMAN, Justin pass incomplete, QB hurry by FRANK, Reuben, PENALTY UCONN personal foul (FRANK, Reuben) 15 yards to the UCONN39, 1ST DOWN UCF, NO PLAY. for a 1ST down",,
400547702101914603,4005477024,400547702,4,4,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,10,10,3,1,7,False,Rush,William Stanback run for 7 yds to the UConn 3 for a 1ST down,1.090262049959462,
400547702101914602,4005477024,400547702,4,3,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,32,32,2,23,22,False,Pass Reception,Justin Holman pass complete to Jordan Akins for 22 yds to the UConn 10,2.2338591648240076,
400547702101906601,4005477024,400547702,4,1,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,19,19,1,10,2,False,Rush,William Stanback run for 2 yds to the UConn 17,-0.199249940829709,
400547702101926101,4005477024,400547702,4,5,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 38, 'minutes': 7}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"William Stanback run for 3 yds for a TD, (Shawn Moffitt KICK)",1.464451732731337,
400547702101914601,4005477024,400547702,4,2,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,17,17,2,8,-15,False,Penalty,"HOLMAN, Justin pass complete to PERRIMAN, B. for 17 yards to the UCONN0, clock 08:53, PENALTY UCF pass interference (PERRIMAN, B.) 15 yards to the UCONN32, NO PLAY.",,
400547702101849903,4005477021,400547702,1,1,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Sean Galvin kickoff for 64 yds , Arkeel Newsome return for 15 yds to the UConn 16",,
400547702104898406,40054770228,400547702,28,6,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,81,81,2,22,11,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 11 yds to the UCF 30,0.23614949385564807,
400547702104914102,40054770228,400547702,28,8,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 58, 'minutes': 8}",2.0,2.0,70,70,3,11,-11,False,Sack,Justin Holman sacked by Graham Stewart for a loss of 11 yards to the UCF 19,-0.3329127394795037,
400547702104898404,40054770228,400547702,28,4,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,69,69,1,10,3,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 3 yds to the UCF 34,-0.367641675563645,
400547702104898403,40054770228,400547702,28,3,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,79,79,3,3,10,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 10 yds to the UCF 31 for a 1ST down,1.2772987604497166,
400547702104898402,40054770228,400547702,28,2,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,79,79,2,3,0,False,Pass Incompletion,Justin Holman pass incomplete to Breshad Perriman,-0.6584127850665098,
400547702104914101,40054770228,400547702,28,7,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 58, 'minutes': 8}",2.0,2.0,70,70,3,11,0,False,Timeout,"Timeout UCF, clock 08:58",,
400547702104898401,40054770228,400547702,28,1,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,86,86,1,10,7,False,Pass Reception,Justin Holman pass complete to William Stanback for 7 yds to the UCF 21,0.4338898358306427,
400547702104898405,40054770228,400547702,28,5,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,66,66,2,7,-15,False,Penalty,"HOLMAN, Justin pass incomplete to WILLIAMS, J., PENALTY UCF personal foul (COOK, Tarik) 15 yards to the UCF19, NO PLAY.",,
400547702104914103,40054770228,400547702,28,9,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 58, 'minutes': 8}",2.0,2.0,81,81,4,22,61,False,Punt,"Caleb Houston punt for 46 yds, punt out-of-bounds at the UCONN 35 CONNECTICUT Penalty, personal foul (15 Yards) to the UConn 20",,
400547702101967303,4005477028,400547702,8,3,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,79,79,3,5,9,False,Pass Reception,Justin Holman pass complete to Jordan Akins for 9 yds to the UCF 30 for a 1ST down,1.314476902479833,
400547702101967304,4005477028,400547702,8,4,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,70,70,1,10,3,False,Rush,William Stanback run for 3 yds to the UCF 33,-0.3563521541303736,
400547702101967306,4005477028,400547702,8,6,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,67,67,3,7,0,False,Pass Incompletion,Justin Holman pass incomplete to Breshad Perriman,-0.35765535289903205,
400547702101967301,4005477028,400547702,8,1,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,84,84,1,10,0,False,Pass Incompletion,Justin Holman pass incomplete to Breshad Perriman,-0.46182849902011913,
400547702101967302,4005477028,400547702,8,2,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,84,84,2,10,5,False,Rush,Justin Holman run for 5 yds to the UCF 21,0.033934404839617294,
400547702101967305,4005477028,400547702,8,5,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,67,67,2,7,0,False,Rush,William Stanback run for no gain to the UCF 33,-0.7077961708131388,
400547702101967307,4005477028,400547702,8,7,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,67,67,4,7,0,False,Punt,"Caleb Houston punt for 39 yds , Deshon Foxx returns for no gain to the UConn 28",,
400547702104976604,40054770232,400547702,32,4,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 33, 'minutes': 2}",0.0,2.0,38,38,2,5,0,False,Pass Incompletion,Justin Holman pass incomplete to Dontravious Wilson,-0.9602123924283372,
400547702104976607,40054770232,400547702,32,7,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 33, 'minutes': 2}",0.0,2.0,49,49,4,16,0,False,Pass Incompletion,"Justin Holman pass incomplete to Josh Reese, broken up by Obi Melifonwu",-0.053824482187075695,
400547702104976606,40054770232,400547702,32,6,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 33, 'minutes': 2}",0.0,2.0,53,53,3,20,4,False,Pass Reception,Justin Holman pass complete to Dontravious Wilson for 4 yds to the UConn 49,-0.061090017665509144,
400547702104976602,40054770232,400547702,32,2,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 33, 'minutes': 2}",0.0,2.0,47,47,2,2,4,False,Pass Reception,Justin Holman pass complete to Dontravious Wilson for 4 yds to the UConn 43 for a 1ST down,-0.0178328503487837,
400547702104976603,40054770232,400547702,32,3,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 33, 'minutes': 2}",0.0,2.0,43,43,1,10,5,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 5 yds to the UConn 38,0.0913907244107932,
400547702104976605,40054770232,400547702,32,5,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 33, 'minutes': 2}",0.0,2.0,38,38,3,5,-15,False,Penalty,"HOLMAN, Justin pass complete to WORTON, J.J. for 18 yards to the UCONN20 (ADAMS, Andrew;MELIFONWU, Obi), PENALTY UCF pass interference (WILLIAMS, J.) 15 yards to the UCF47, NO PLAY.",,
400547702104976601,40054770232,400547702,32,1,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 33, 'minutes': 2}",0.0,2.0,55,55,1,10,8,False,Rush,Justin Holman run for 8 yds to the UConn 47,0.9420759997342945,
400547702101866802,4005477022,400547702,2,2,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,33,33,1,10,7,False,Rush,William Stanback run for 7 yds to the UConn 26,0.376233844475481,
400547702101866806,4005477022,400547702,2,6,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,16,16,3,4,3,False,Rush,William Stanback run for 3 yds to the UConn 13,-0.151740926171685,
400547702101866807,4005477022,400547702,2,7,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,13,13,4,1,-1,False,Rush,William Stanback run for a loss of 1 yard to the UConn 14,-3.93936861952516,
400547702101866801,4005477022,400547702,2,1,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,52,52,1,10,19,False,Rush,William Stanback run for 19 yds to the UConn 33 for a 1ST down,1.104979515208443,
400547702101866805,4005477022,400547702,2,5,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,19,19,2,7,3,False,Rush,William Stanback run for 3 yds to the UConn 16,-0.13496543122051,
400547702101866804,4005477022,400547702,2,4,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,22,22,1,10,3,False,Rush,William Stanback run for 3 yds to the UConn 19,-0.126302256434185,
400547702101866803,4005477022,400547702,2,3,UCF,American Athletic,0,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,26,26,2,3,4,False,Rush,William Stanback run for 4 yds to the UConn 22 for a 1ST down,-0.120781837621953,
400547702104928502,40054770230,400547702,30,2,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,51,51,2,11,0,False,Pass Incompletion,Justin Holman pass incomplete to Dontravious Wilson,-0.9674281286717994,
400547702104928508,40054770230,400547702,30,8,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,16,16,2,16,0,False,Pass Incompletion,Justin Holman pass incomplete to Jackie Williams,-0.493555349442424,
400547702104928506,40054770230,400547702,30,6,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,17,17,1,10,10,False,Pass Reception,"Justin Holman pass complete to Josh Reese for 3 yds to the UConn 14 for a 1ST down CONNECTICUT Penalty, face mask (7 yards) (B.J. McBryde) to the UConn 7 for a 1ST down",0.383148472457203,
400547702104949201,40054770230,400547702,30,9,UCF,American Athletic,29,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 7, 'minutes': 5}",0.0,2.0,16,16,3,16,16,True,Passing Touchdown,"Justin Holman pass complete to Breshad Perriman for 16 yds for a TD CONNECTICUT Penalty, Defensive offside ( Yards) declined, (Justin Holman pass  to Josh Reese for Two-Point Conversion)",3.6701019541501125,
400547702104928507,40054770230,400547702,30,7,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,7,7,1,7,-9,False,Sack,Justin Holman sacked by Marquise Vann and Cole Ormsby for a loss of 9 yards to the UConn 16,-0.9797919743804775,
400547702104928504,40054770230,400547702,30,4,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,36,36,1,10,8,False,Pass Reception,Justin Holman pass complete to Jackie Williams for 8 yds to the UConn 28,0.577261746429441,
400547702104928501,40054770230,400547702,30,1,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,50,50,1,10,-1,False,Sack,Justin Holman sacked by Julian Campenni for a loss of 1 yard to the UCF 49,-1.3492622133523626,
400547702104928505,40054770230,400547702,30,5,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,28,28,2,2,11,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 11 yds to the UConn 17 for a 1ST down,-0.146386754200059,
400547702104928503,40054770230,400547702,30,3,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,37,4,"{'seconds': 14, 'minutes': 7}",0.0,2.0,51,51,3,11,15,False,Penalty,"HOLMAN, Justin pass incomplete to WORTON, J.J. (HADLEY, Javon), PENALTY UCONN pass interference (HADLEY, Javon) 15 yards to the UCONN36, 1ST DOWN UCF, NO PLAY. for a 1ST down",,
400547702103958204,40054770222,400547702,22,2,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,24,3,"{'seconds': 17, 'minutes': 4}",3.0,3.0,76,76,1,10,3,False,Rush,William Stanback run for 3 yds to the UCF 27,-0.2835190304977822,
400547702103958206,40054770222,400547702,22,4,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,24,3,"{'seconds': 17, 'minutes': 4}",3.0,3.0,70,70,3,4,0,False,Pass Interception Return,Justin Holman pass intercepted Jefferson Ashiru return for no gain to the UCF 34,-0.3431958292837063,
400547702103958205,40054770222,400547702,22,3,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,24,3,"{'seconds': 17, 'minutes': 4}",3.0,3.0,73,73,2,7,3,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 3 yds to the UCF 30,-0.2276667968027208,
400547702103906001,40054770220,400547702,20,2,UCF,American Athletic,21,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 39, 'minutes': 9}",3.0,3.0,73,73,2,10,73,True,Passing Touchdown,"Justin Holman pass complete to J.J. Worton for 73 yds for a TD, (Shawn Moffitt KICK)",6.6987624698955806,
400547702103905301,40054770220,400547702,20,1,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,"Justin Holman pass incomplete to Justin Tukes, broken up by Jhavon Williams",-0.766047035673644,
400547702103849903,40054770218,400547702,18,3,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,1,10,26,False,Rush,"William Stanback run for 11 yds to the UConn 42 for a 1ST down CONNECTICUT Penalty, personal foul (Jamar Summers) to the UConn 43 for a 1ST down",2.2549209171841955,
400547702103849906,40054770218,400547702,18,6,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,3,12,0,False,Pass Incompletion,Justin Holman pass incomplete to J.J. Worton,-0.7783113311567549,
400547702103849904,40054770218,400547702,18,4,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,43,1,10,0,False,Rush,William Stanback run for no gain to the UConn 43,-0.9391692565688832,
400547702103849907,40054770218,400547702,18,7,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,4,12,0,False,Punt,"Caleb Houston punt for 30 yds, fair catch by Deshon Foxx at the UConn 15",,
400547702103849905,40054770218,400547702,18,5,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,43,2,10,-2,False,Rush,William Stanback run for a loss of 2 yards to the UConn 45,-1.4787504826962614,
400547702103849902,40054770218,400547702,18,2,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,90,1,10,21,False,Rush,William Stanback run for 21 yds to the UCF 31 for a 1ST down,1.1865532480221548,
400547702101938404,4005477026,400547702,6,4,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 15, 'minutes': 6}",3.0,2.0,22,22,2,9,0,False,Pass Incompletion,Justin Holman pass incomplete to Breshad Perriman,-0.5096581187692506,
400547702101938405,4005477026,400547702,6,5,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 15, 'minutes': 6}",3.0,2.0,22,22,3,9,0,False,Pass Incompletion,Justin Holman pass incomplete to Breshad Perriman,-0.7656443415674944,
400547702101957801,4005477026,400547702,6,6,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,22,22,4,9,39,False,Blocked Field Goal,Shawn Moffitt 39 yd FG BLOCKED blocked by  Jhavon Williams return for 15 yds to the UConn 39,,
400547702101938403,4005477026,400547702,6,3,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 15, 'minutes': 6}",3.0,2.0,23,23,1,10,1,False,Rush,William Stanback run for 1 yd to the UConn 22,-0.3213826573966115,
400547702101938401,4005477026,400547702,6,1,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 15, 'minutes': 6}",3.0,2.0,57,57,1,10,18,False,Rush,William Stanback run for 18 yds to the UConn 39 for a 1ST down,1.3248781425797755,
400547702101938402,4005477026,400547702,6,2,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,0,1,"{'seconds': 15, 'minutes': 6}",3.0,2.0,39,39,1,10,16,False,Rush,"William Stanback run for 1 yd to the UConn 38 for a 1ST down CONNECTICUT Penalty, personal foul (B.J. McBryde) to the UConn 23 for a 1ST down",0.4764608768603225,
400547702102916402,40054770214,400547702,14,2,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 35, 'minutes': 8}",2.0,2.0,52,52,1,10,5,False,Rush,William Stanback run for 5 yds to the UConn 47,0.1045373160815773,
400547702102916401,40054770214,400547702,14,1,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 35, 'minutes': 8}",2.0,2.0,79,79,1,10,27,False,Pass Reception,Justin Holman pass complete to Breshad Perriman for 27 yds to the UCF 48 for a 1ST down,2.3224805011067247,
400547702102916406,40054770214,400547702,14,6,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 35, 'minutes': 8}",2.0,2.0,15,15,2,9,14,False,Rush,William Stanback run for 14 yds to the UConn 1 for a 1ST down,1.888539324892065,
400547702102916404,40054770214,400547702,14,4,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 35, 'minutes': 8}",2.0,2.0,47,47,3,5,31,False,Pass Reception,Justin Holman pass complete to J.J. Worton for 31 yds to the UConn 16 for a 1ST down,2.508298488097152,
400547702102916403,40054770214,400547702,14,3,UCF,American Athletic,7,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 35, 'minutes': 8}",2.0,2.0,47,47,2,5,0,False,Pass Reception,Justin Holman pass complete to Jackie Williams for no gain to the UConn 47,-1.1735042367606727,
400547702102954001,40054770214,400547702,14,8,UCF,American Athletic,14,UConn,UConn,UCF,American Athletic,7,2,"{'seconds': 59, 'minutes': 4}",2.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"William Stanback run for 1 yd for a TD, (Shawn Moffitt KICK)",1.900352237473006,
