id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547653104908115,40054765327,400547653,25,9,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,42,42,2,17,3,False,Pass Reception,Kolney Cassel pass complete to A.J. Justice for 3 yds to the NoTex 39,-0.3785975854990599,
400547653104908106,40054765327,400547653,25,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,60,60,2,10,10,False,Pass Reception,Kolney Cassel pass complete to Der'rikk Thompson for 10 yds to the 50 yard line for a 1ST down,2.0402599080138284,
400547653104908116,40054765327,400547653,25,10,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,39,39,3,14,7,False,Pass Reception,Kolney Cassel pass complete to Der'rikk Thompson for 7 yds to the NoTex 32,0.4837190065333824,
400547653104908117,40054765327,400547653,25,11,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,32,32,4,7,0,False,Pass Incompletion,Kolney Cassel pass incomplete to A.J. Justice,-2.0399391937832334,
400547653104908107,40054765327,400547653,25,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,50,50,1,10,15,False,Pass Reception,Kolney Cassel pass complete to Shelby Walker for 15 yds to the NoTex 35 for a 1ST down,0.868823148344417,
400547653104908112,40054765327,400547653,25,6,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,35,35,1,10,8,False,Pass Reception,Kolney Cassel pass complete to Ryheem Malone for 8 yds to the NoTex 27,0.56437706709579,
400547653104908105,40054765327,400547653,25,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,60,60,1,10,0,False,Pass Incompletion,Kolney Cassel pass incomplete to Ryheem Malone,-1.1247712359915258,
400547653104908113,40054765327,400547653,25,7,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,27,27,2,2,-5,False,Penalty,"SMU Penalty, false start (N/A) to the NoTex 32",,
400547653104908104,40054765327,400547653,25,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,100,100,1,10,40,False,Penalty,"NORTH TEXAS Penalty, unsportsmanlike conduct (Derek Akunne) to the SMU 40 for a 1ST down",,
400547653104908114,40054765327,400547653,25,8,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,36,4,"{'seconds': 18, 'minutes': 9}",3,2,32,32,2,7,-10,False,Penalty,"SMU Penalty, Offensive holding (Kris Weeks) to the NoTex 42",,
400547653103849901,40054765316,400547653,15,1,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 0, 'minutes': 15}",3,3,85,85,1,10,18,False,Kickoff Return (Offense),"Cody Rademacher kickoff for 77 yds , Carlos Harris return for 18 yds to the NoTex 33 NORTH TEXAS Penalty, Offensive holding (Marcus Smith) to the NoTex 16",,
400547653101916504,4005476533,400547653,3,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 34, 'minutes': 8}",3,3,73,73,2,8,0,False,Pass Reception,Neal Burcham pass complete to Deion Sanders Jr. for no gain to the SMU 27,-0.4788075161366292,
400547653101916506,4005476533,400547653,3,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 34, 'minutes': 8}",3,3,83,83,3,18,11,False,Pass Reception,Neal Burcham pass complete to Kevin Pope for 11 yds to the SMU 28,0.14319904012073348,
400547653101916507,4005476533,400547653,3,6,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 34, 'minutes': 8}",3,3,72,72,4,7,34,False,Punt,"Jackson Koonce punt for 34 yds , Zac Whitfield returns for a loss of 1 yard to the NoTex 37",,
400547653101916503,4005476533,400547653,3,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 34, 'minutes': 8}",3,3,75,75,1,10,2,False,Pass Reception,Neal Burcham pass complete to Kevin Pope for 2 yds to the SMU 27,-0.45260367932203766,
400547653101916505,4005476533,400547653,3,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 34, 'minutes': 8}",3,3,73,73,3,8,-10,False,Penalty,"SMU Penalty, Offensive holding (N/A) to the SMU 17",,
400547653102964203,40054765311,400547653,11,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,13,2,"{'seconds': 57, 'minutes': 3}",3,3,77,77,1,10,15,False,Penalty,"NORTH TEXAS Penalty, Defensive pass interference (Kenny Buyers) to the SMU 38 for a 1ST down",,
400547653102966701,40054765311,400547653,11,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,20,2,"{'seconds': 32, 'minutes': 3}",3,3,62,62,1,10,-31,True,Fumble Return Touchdown,Jarrian Roberts 31 Yd Fumble Return (Trevor Moore Kick),-9.04699635932051,
400547653104974603,40054765329,400547653,27,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,74,74,3,5,0,False,Pass Incompletion,"Kolney Cassel pass incomplete to Daijuan Stewart, broken up by Anthony Wallace",-0.29820933960424334,
400547653104974610,40054765329,400547653,27,11,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,28,28,2,21,0,False,Pass Incompletion,Kolney Cassel pass incomplete to K.C. Nlemchi,-0.9680842158487213,
400547653104974604,40054765329,400547653,27,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,74,74,4,5,18,False,Pass Reception,Kolney Cassel pass complete to Nate Halverson for 18 yds to the SMU 44 for a 1ST down,2.8052855277288007,
400547653104974606,40054765329,400547653,27,7,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,56,56,2,10,13,False,Pass Reception,Kolney Cassel pass complete to Daijuan Stewart for 13 yds to the NoTex 43 for a 1ST down,2.1790593817143336,
400547653104974608,40054765329,400547653,27,9,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,43,43,2,10,26,False,Pass Reception,"Kolney Cassel pass complete to Nate Halverson for 11 yds to the NoTex 32 for a 1ST down NORTH TEXAS Penalty, face mask (15 yards) (15 Yards) to the NoTex 17 for a 1ST down",1.7116362417153235,
400547653104999901,40054765329,400547653,27,13,SMU,American Athletic,6,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 0, 'minutes': 0}",3,2,33,33,3,26,33,True,Passing Touchdown,Kolney Cassel pass complete to Nate Halverson for 33 yds for a TD,6.147911620217952,
400547653104974605,40054765329,400547653,27,6,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,56,56,1,10,0,False,Pass Incompletion,Kolney Cassel pass incomplete to Ryheem Malone,-1.1612466882658818,
400547653104974611,40054765329,400547653,27,12,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,28,28,3,21,-5,False,Penalty,"SMU Penalty, delay of game (-5 Yards) to the NoTex 33",,
400547653104974607,40054765329,400547653,27,8,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,43,43,1,10,0,False,Pass Reception,Kolney Cassel pass complete to K.C. Nlemchi for no gain to the NoTex 43,-0.9391692565688832,
400547653104974609,40054765329,400547653,27,10,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,17,17,1,10,-11,False,Sack,Kolney Cassel sacked by Sid Moore for a loss of 11 yards to the NoTex 28,-1.6326426374418348,
400547653104974601,40054765329,400547653,27,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,79,79,1,10,7,False,Rush,Derek Longoria run for 7 yds to the SMU 28,0.5413772358558367,
400547653104999902,40054765329,400547653,27,14,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 0, 'minutes': 0}",3,2,0,0,0,0,0,False,End of Game,End of 4th Quarter,,
400547653104974602,40054765329,400547653,27,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,43,4,"{'seconds': 53, 'minutes': 2}",3,2,72,72,2,3,-2,False,Rush,Derek Longoria run for a loss of 2 yards to the SMU 26,-1.0881014155425444,
400547653103958904,40054765321,400547653,20,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,26,3,"{'seconds': 10, 'minutes': 4}",3,3,44,44,1,10,-1,False,Fumble Recovery (Opponent),"Kevin Pope run for a loss of 1 yard to the NoTex 43 Kevin Pope fumbled, forced by Derek Akunne, recovered by NoTex Sir Calvin Wallace",-3.5871176424899787,
400547653103958903,40054765321,400547653,20,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,26,3,"{'seconds': 10, 'minutes': 4}",3,3,77,77,1,10,33,False,Pass Reception,"Kolney Cassel pass complete to Stephen Nelson for 16 yds to the NoTex 39 for a 1ST down NORTH TEXAS Penalty, roughing passer (N/A) to the NoTex 44 for a 1ST down",2.7974747366793755,
400547653101968304,4005476535,400547653,5,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,83,83,1,10,0,False,Pass Incompletion,"Neal Burcham pass incomplete to Kevin Pope, broken up by Sed Ellis",-0.48436415563340685,
400547653101968306,4005476535,400547653,5,6,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,71,71,1,10,5,False,Rush,Kevin Pope run for 5 yds to the SMU 34,0.1013807738833972,
400547653101968305,4005476535,400547653,5,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,83,83,2,10,12,False,Pass Reception,Neal Burcham pass complete to Der'rikk Thompson for 12 yds to the SMU 29 for a 1ST down,1.2439298654300996,
400547653101968309,4005476535,400547653,5,9,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,62,62,4,1,0,False,Punt,"Jackson Koonce punt for 37 yds , Carlos Harris returns for no gain to the NoTex 25",,
400547653101968308,4005476535,400547653,5,8,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,62,62,3,1,0,False,Pass Incompletion,Neal Burcham pass incomplete to N/A,-0.8266637544090916,
400547653101968307,4005476535,400547653,5,7,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,66,66,2,5,4,False,Pass Reception,Neal Burcham pass complete to Stephen Nelson for 4 yds to the SMU 38,-0.1380669066343448,
400547653101968303,4005476535,400547653,5,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,87,87,3,5,4,False,Penalty,"NORTH TEXAS Penalty, Defensive pass interference (Kenny Buyers) to the SMU 17 for a 1ST down",,
400547653101968301,4005476535,400547653,5,1,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,92,92,1,10,5,False,Pass Reception,Neal Burcham pass complete to Stephen Nelson for 5 yds to the SMU 13,0.06731302715239185,
400547653101968302,4005476535,400547653,5,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,1,"{'seconds': 16, 'minutes': 3}",3,3,87,87,2,5,0,False,Pass Incompletion,Neal Burcham pass incomplete to Cedric Lancaster,-0.35877729134213876,
400547653104849901,40054765323,400547653,22,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",3,3,47,47,2,10,-4,False,Sack,Matt Davis sacked by Alexander Lincoln and Chad Polk for a loss of 4 yards to the SMU 49,-1.7550063785203776,
400547653104849902,40054765323,400547653,22,6,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",3,3,51,51,3,14,0,False,Pass Incompletion,Kolney Cassel pass incomplete to N/A,-0.5134329490926985,
400547653104849903,40054765323,400547653,22,7,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",3,3,51,51,4,14,7,False,Punt,"Jackson Koonce punt for 43 yds , Carlos Harris returns for 7 yds to the NoTex 15",,
400547653103988904,40054765323,400547653,22,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,29,3,"{'seconds': 10, 'minutes': 1}",3,3,47,47,1,10,0,False,Pass Incompletion,Matt Davis pass incomplete to Horace Richardson,-1.0507069190375147,
400547653103988903,40054765323,400547653,22,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,29,3,"{'seconds': 10, 'minutes': 1}",3,3,80,80,1,10,33,False,Pass Reception,Matt Davis pass complete to Der'rikk Thompson for 33 yds to the NoTex 47 for a 1ST down,2.7728555543386726,
400547653103995403,40054765323,400547653,22,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,29,3,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400547653102904806,4005476539,400547653,9,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,10,2,"{'seconds': 51, 'minutes': 9}",3,3,84,84,3,3,0,False,Pass Incompletion,Neal Burcham pass incomplete to Deion Sanders Jr.,-0.23775589007970765,
400547653102904805,4005476539,400547653,9,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,10,2,"{'seconds': 51, 'minutes': 9}",3,3,91,91,2,10,7,False,Pass Reception,Neal Burcham pass complete to Deion Sanders Jr. for 7 yds to the SMU 16,0.16122729571275674,
400547653102904807,4005476539,400547653,9,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,10,2,"{'seconds': 51, 'minutes': 9}",3,3,84,84,4,3,1,False,Punt,"Jackson Koonce punt for 41 yds , Carlos Harris returns for 1 yd to the NoTex 44",,
400547653102904804,4005476539,400547653,9,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,10,2,"{'seconds': 51, 'minutes': 9}",3,3,91,91,1,10,0,False,Pass Incompletion,"Neal Burcham pass incomplete to Der'rikk Thompson, broken up by James Jones",-0.334056406101074,
400547653102867104,4005476537,400547653,7,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,2,"{'seconds': 28, 'minutes': 13}",3,3,65,65,2,13,-24,False,Pass Interception Return,Neal Burcham pass intercepted Dutton Watson return for 24 yds to the SMU 14,-0.47189192985609996,
400547653102867101,4005476537,400547653,7,1,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,2,"{'seconds': 28, 'minutes': 13}",3,3,61,61,1,10,-15,False,Penalty,"SMU Penalty, unsportsmanlike conduct (N/A) to the SMU 24",,
400547653102867103,4005476537,400547653,7,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,2,"{'seconds': 28, 'minutes': 13}",3,3,62,62,1,10,-3,False,Pass Reception,Neal Burcham pass complete to Cedric Lancaster for a loss of 3 yards to the SMU 35,-1.5751044294644094,
400547653102867102,4005476537,400547653,7,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,3,2,"{'seconds': 28, 'minutes': 13}",3,3,76,76,1,10,14,False,Pass Reception,Neal Burcham pass complete to Cedric Lancaster for 14 yds to the SMU 38 for a 1ST down,1.1926147027363,
400547653101849907,4005476531,400547653,1,7,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,42,42,4,2,0,False,Pass Incompletion,Neal Burcham pass incomplete to Cedric Lancaster,-1.7131943134900904,
400547653101849906,4005476531,400547653,1,6,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,45,45,3,5,3,False,Rush,Kevin Pope run for 3 yds to the NoTex 42,-0.4054970773901321,
400547653101849903,4005476531,400547653,1,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,85,85,2,3,35,False,Pass Reception,Neal Burcham pass complete to Stephen Nelson for 35 yds to the 50 yard line for a 1ST down,2.6487323649272634,
400547653101849904,4005476531,400547653,1,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,50,50,1,10,5,False,Pass Reception,Neal Burcham pass complete to Der'rikk Thompson for 5 yds to the NoTex 45,0.1018198743557602,
400547653101849902,4005476531,400547653,1,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,92,92,1,10,7,False,Pass Reception,Neal Burcham pass complete to Der'rikk Thompson for 7 yds to the SMU 15,0.3585609771423703,
400547653101849905,4005476531,400547653,1,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,45,45,2,5,0,False,Pass Incompletion,Neal Burcham pass incomplete to Der'rikk Thompson,-1.1417165513541647,
400547653103907401,40054765319,400547653,18,1,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 25, 'minutes': 9}",3,3,93,93,1,10,0,False,Pass Incompletion,Kolney Cassel pass incomplete to Ryheem Malone,-0.3062456358083505,
400547653103907403,40054765319,400547653,18,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 25, 'minutes': 9}",3,3,89,89,3,6,-6,False,Sack,Kolney Cassel sacked by Andy Flusche and Dutton Watson for a loss of 6 yards to the SMU 5,-0.18407460858547076,
400547653103907404,40054765319,400547653,18,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 25, 'minutes': 9}",3,3,95,95,4,12,15,False,Punt,"Jackson Koonce punt for 46 yds , Carlos Harris returns for 15 yds to the NoTex 20 NORTH TEXAS Penalty, personal foul (N/A) to the NoTex 49",,
400547653103907402,40054765319,400547653,18,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 25, 'minutes': 9}",3,3,93,93,2,10,4,False,Rush,Kevin Pope run for 4 yds to the SMU 11,-0.01779305134477038,
400547653103874704,40054765317,400547653,16,4,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 52, 'minutes': 12}",3,3,82,82,3,19,0,False,Pass Incompletion,Kolney Cassel pass incomplete to N/A,-0.03724777244850674,
400547653103874702,40054765317,400547653,16,2,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 52, 'minutes': 12}",3,3,73,73,2,10,0,False,Pass Incompletion,Kolney Cassel pass incomplete to N/A,-0.389084322022601,
400547653103874701,40054765317,400547653,16,1,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 52, 'minutes': 12}",3,3,73,73,1,10,0,False,Pass Incompletion,Kolney Cassel pass incomplete to Der'rikk Thompson,-0.766047035673644,
400547653103874703,40054765317,400547653,16,3,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 52, 'minutes': 12}",3,3,73,73,3,10,-9,False,Rush,"Kevin Pope run for 1 yd to the SMU 28 SMU Penalty, Offensive holding (Evan Brown) to the SMU 18",-0.29370026073632527,
400547653103874705,40054765317,400547653,16,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,23,3,"{'seconds': 52, 'minutes': 12}",3,3,82,82,4,19,47,False,Punt,"Jackson Koonce punt for 37 yds , Carlos Harris returns for a loss of 1 yard to the NoTex 17 NORTH TEXAS Penalty, Offensive holding (Jeffrey Wilson) to the NoTex 34",,
400547653102979502,40054765313,400547653,12,8,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,20,2,"{'seconds': 4, 'minutes': 2}",3,2,82,82,3,15,0,False,Pass Interception Return,Neal Burcham pass intercepted Lairamie Lee return for no gain to the SMU 31,0.30888695628454865,
400547653102966707,40054765313,400547653,12,5,SMU,American Athletic,0,North Texas,North Texas,SMU,Conference USA,20,2,"{'seconds': 32, 'minutes': 3}",3,3,82,82,1,15,0,False,Pass Incompletion,Neal Burcham pass incomplete to N/A,-0.2892163434547177,
