id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547860102969901,40054786019,400547860,19,1,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 0, 'minutes': 3}",3.0,2.0,58,58,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to Antwan Goodley,-1.1496266880203319,
400547860102994301,40054786019,400547860,19,10,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 56, 'minutes': 0}",3.0,2.0,33,33,3,8,0,False,Pass Incompletion,Bryce Petty pass incomplete,-1.0155543538349077,
400547860102995001,40054786019,400547860,19,11,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 49, 'minutes': 0}",3.0,2.0,33,33,4,8,0,False,Pass Incompletion,Bryce Petty pass incomplete to Jay Lee,-1.8208143427511203,
400547860102974401,40054786019,400547860,19,2,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 55, 'minutes': 2}",3.0,2.0,58,58,2,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to KD Cannon,-0.8208195606150266,
400547860102884501,40054786013,400547860,13,4,Baylor,Big 12,21,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 54, 'minutes': 11}",3.0,2.0,61,61,1,10,2,False,Pass Reception,Bryce Petty pass complete to KD Cannon for 2 yds to the Bayl 41,-0.673782181215797,
400547860102875301,40054786013,400547860,13,1,Baylor,Big 12,21,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 46, 'minutes': 12}",3.0,2.0,72,72,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete,-0.7982008475508557,
400547860102886701,40054786013,400547860,13,5,Baylor,Big 12,21,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 32, 'minutes': 11}",3.0,2.0,59,59,2,8,-3,False,Pass Interception Return,"Bryce Petty pass intercepted T.J. Mutcherson return for 3 yds to the IowSt 49 T.J. Mutcherson fumbled, recovered by IowSt Levi Peters",-1.471201782319337,
400547860102879501,40054786013,400547860,13,3,Baylor,Big 12,21,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 4, 'minutes': 12}",3.0,2.0,71,71,3,9,10,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 10 yds to the Bayl 39 for a 1ST down,2.145695818828667,
400547860102876301,40054786013,400547860,13,2,Baylor,Big 12,21,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 36, 'minutes': 12}",3.0,2.0,72,72,2,10,1,False,Rush,Shock Linwood run for 1 yd to the Bayl 29,-0.34687829547662474,
400547860102864803,40054786012,400547860,12,1,Baylor,Big 12,21,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 51, 'minutes': 13}",3.0,2.0,65,65,2,5,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400547860101854501,4005478601,400547860,1,3,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to Antwan Goodley,-0.34710487712173865,
400547860101856701,4005478601,400547860,1,4,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 32, 'minutes': 14}",3.0,3.0,75,75,3,10,5,False,Pass Reception,Bryce Petty pass complete to KD Cannon for 5 yds to the Bayl 30,0.01926363871681413,
400547860101859501,4005478601,400547860,1,5,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,70,70,4,5,0,False,Punt,"Spencer Roth punt for 44 yds, fair catch by Jarvis West at the IowSt 26",,
400547860101854301,4005478601,400547860,1,2,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete,-0.7029700220436519,
400547860103936201,40054786024,400547860,24,3,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 37, 'minutes': 6}",2.0,3.0,73,73,2,8,0,False,Pass Incompletion,Bryce Petty pass incomplete,-0.4788075161366292,
400547860103935901,40054786024,400547860,24,2,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 40, 'minutes': 6}",2.0,3.0,75,75,1,10,2,False,Pass Reception,Bryce Petty pass complete to Gus Penning for 2 yds to the Bayl 27,-0.45260367932203766,
400547860103944801,40054786024,400547860,24,5,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 51, 'minutes': 5}",2.0,3.0,67,67,4,2,0,False,Punt,"Spencer Roth punt for 41 yds, fair catch by Jarvis West at the IowSt 26",,
400547860103937401,40054786024,400547860,24,4,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 25, 'minutes': 6}",2.0,3.0,73,73,3,8,6,False,Rush,Bryce Petty run for 6 yds to the Bayl 33,0.11050934457707573,
400547860101924803,4005478606,400547860,6,1,Baylor,Big 12,14,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 51, 'minutes': 7}",3.0,2.0,65,65,2,4,21,False,Kickoff,"Spencer Evans kickoff for 58 yds , DeVondrick Nealy return for 21 yds to the IowSt 28",,
400547860102979801,40054786019,400547860,19,5,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 1, 'minutes': 2}",3.0,2.0,46,46,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete,-1.0250974847844603,
400547860102988402,40054786019,400547860,19,8,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,35,35,1,10,2,False,Rush,Johnny Jefferson run for 2 yds to the IowSt 33,-0.3683205836524783,
400547860102975401,40054786019,400547860,19,3,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 45, 'minutes': 2}",3.0,2.0,58,58,3,10,7,False,Rush,Bryce Petty run for 7 yds to the Bayl 49,0.35200120297626114,
400547860102979301,40054786019,400547860,19,4,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 6, 'minutes': 2}",3.0,2.0,51,51,4,3,5,False,Penalty,"IOWA ST Penalty, Defensive Offside (5 Yards) to the IowSt 46 for a 1ST down",,
400547860101924801,4005478605,400547860,5,4,Baylor,Big 12,14,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 51, 'minutes': 7}",3.0,2.0,16,16,2,4,16,True,Rushing Touchdown,"Bryce Petty run for 16 yds for a TD, (Chris Callahan KICK)",2.458257735741764,
400547860101916401,4005478605,400547860,5,1,Baylor,Big 12,7,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 35, 'minutes': 8}",3.0,2.0,75,75,1,10,42,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 42 yds to the IowSt 33 for a 1ST down,3.1746803462193336,
400547860101917701,4005478605,400547860,5,2,Baylor,Big 12,7,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 8}",3.0,2.0,33,33,1,10,11,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 11 yds to the IowSt 22 for a 1ST down,0.255452006853528,
400547860101919201,4005478605,400547860,5,3,Baylor,Big 12,7,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 7, 'minutes': 8}",3.0,2.0,22,22,1,10,6,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 6 yds to the IowSt 16,0.189365030906696,
400547860103984101,40054786026,400547860,26,6,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 58, 'minutes': 1}",1.0,3.0,59,59,4,1,3,False,Rush,Shock Linwood run for 3 yds to the Bayl 44 for a 1ST down,2.1185288579175614,
400547860103968901,40054786026,400547860,26,2,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 10, 'minutes': 3}",2.0,3.0,59,59,2,1,-5,False,Pass Reception,"Bryce Petty pass complete to KD Cannon for 5 yds to the Bayl 46 BAYLOR Penalty, Offensive Holding (-10 Yards) to the Bayl 36",-2.395298240712753,
400547860103985401,40054786026,400547860,26,7,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 45, 'minutes': 1}",1.0,3.0,56,56,1,10,42,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 42 yds to the IowSt 14 for a 1ST down,1.8218996062002244,
400547860103976901,40054786026,400547860,26,3,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 30, 'minutes': 2}",2.0,3.0,64,64,2,6,5,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 5 yds to the Bayl 41,0.1031411675516108,
400547860103988201,40054786026,400547860,26,9,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 17, 'minutes': 1}",1.0,3.0,5,5,2,1,4,False,Rush,Shock Linwood run for 4 yds to the IowSt 1 for a 1ST down,0.996494065187999,
400547860103978901,40054786026,400547860,26,4,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,59,59,3,1,0,False,Rush,Johnny Jefferson run for no gain to the Bayl 41,-0.9236922405654342,
400547860103994501,40054786026,400547860,26,11,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 54, 'minutes': 0}",1.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Bryce Petty run for 1 yd for a TD, (Chris Callahan KICK)",1.900352237473006,
400547860103986901,40054786026,400547860,26,8,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 30, 'minutes': 1}",1.0,3.0,14,14,1,10,9,False,Rush,Shock Linwood run for 9 yds to the IowSt 5,0.6137678348706395,
400547860103967901,40054786026,400547860,26,1,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 20, 'minutes': 3}",2.0,3.0,68,68,1,10,9,False,Rush,Johnny Jefferson run for 9 yds to the Bayl 41,1.3745145306761655,
400547860103989701,40054786026,400547860,26,10,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 2, 'minutes': 1}",1.0,3.0,1,1,1,1,0,False,Rush,Shock Linwood run for no gain to the IowSt 1,-0.962330962352563,
400547860103979301,40054786026,400547860,26,5,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 6, 'minutes': 2}",1.0,3.0,59,59,4,1,0,False,Timeout,"Timeout BAYLOR, clock 02:06",,
400547860102915403,40054786016,400547860,16,1,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 45, 'minutes': 8}",3.0,2.0,65,65,1,10,24,False,Kickoff,"Spencer Evans kickoff for 64 yds , Aaron Wimberly return for 24 yds to the IowSt 25",,
400547860102956303,40054786018,400547860,18,1,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 36, 'minutes': 4}",3.0,2.0,65,65,1,10,20,False,Kickoff,"Spencer Evans kickoff for 65 yds , Aaron Wimberly return for 20 yds to the IOWAST 45 IOWA ST Penalty, Offensive Holding (10 Yards) to the IowSt 10",,
400547860102934501,40054786017,400547860,17,3,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 54, 'minutes': 6}",3.0,2.0,56,56,3,2,3,False,Rush,Johnny Jefferson run for 3 yds to the Bayl 47 for a 1ST down,1.3715975394338606,
400547860102936601,40054786017,400547860,17,4,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 33, 'minutes': 6}",3.0,2.0,53,53,1,10,6,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 6 yds to the IowSt 47,0.3681512148633137,
400547860102947901,40054786017,400547860,17,8,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 20, 'minutes': 5}",3.0,2.0,34,34,2,4,9,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 9 yds to the IowSt 25 for a 1ST down,0.2237598889943195,
400547860102944301,40054786017,400547860,17,6,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 56, 'minutes': 5}",3.0,2.0,45,45,3,2,5,False,Pass Reception,Bryce Petty pass complete to KD Cannon for 5 yds to the IowSt 40 for a 1ST down,1.220505310407484,
400547860102954401,40054786017,400547860,17,10,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 55, 'minutes': 4}",3.0,2.0,17,17,2,2,0,False,Pass Incompletion,Bryce Petty pass incomplete,-0.5535903430999805,
400547860102927801,40054786017,400547860,17,2,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 21, 'minutes': 7}",3.0,2.0,61,61,2,7,5,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 5 yds to the Bayl 44,0.0939510238596881,
400547860102956301,40054786017,400547860,17,12,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 36, 'minutes': 4}",3.0,2.0,12,12,1,10,12,True,Rushing Touchdown,"Johnny Jefferson run for 12 yds for a TD, (Chris Callahan KICK)",2.5300945420359255,
400547860102949701,40054786017,400547860,17,9,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 2, 'minutes': 5}",3.0,2.0,25,25,1,10,8,False,Rush,Johnny Jefferson run for 8 yds to the IowSt 17,0.478161110671337,
400547860102955001,40054786017,400547860,17,11,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 49, 'minutes': 4}",3.0,2.0,17,17,3,2,5,False,Rush,Bryce Petty run for 5 yds to the IowSt 12 for a 1ST down,0.2454190526587755,
400547860102946901,40054786017,400547860,17,7,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 30, 'minutes': 5}",3.0,2.0,40,40,1,10,6,False,Rush,Bryce Petty run for 6 yds to the IowSt 34,0.265204892676964,
400547860102925701,40054786017,400547860,17,1,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 42, 'minutes': 7}",3.0,2.0,64,64,1,10,3,False,Rush,Johnny Jefferson run for 3 yds to the Bayl 39,-0.4136553890915255,
400547860102939401,40054786017,400547860,17,5,Baylor,Big 12,28,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 5, 'minutes': 6}",3.0,2.0,47,47,2,4,2,False,Rush,Johnny Jefferson run for 2 yds to the IowSt 45,-0.682406235634831,
400547860104855101,40054786028,400547860,28,1,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,21,4,"{'seconds': 48, 'minutes': 14}",1.0,3.0,95,95,1,10,0,False,Rush,Johnny Jefferson run for no gain to the Bayl 5,-0.2817215454175761,
400547860104859901,40054786028,400547860,28,3,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,21,4,"{'seconds': 0, 'minutes': 14}",1.0,3.0,93,93,3,8,-3,False,Penalty,"BAYLOR Penalty, Offensive Holding (Blake Muir) to the Bayl 4",,
400547860104875601,40054786028,400547860,28,5,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,21,4,"{'seconds': 43, 'minutes': 12}",1.0,3.0,97,97,4,12,0,False,Punt,"Spencer Roth punt for 41 yds, fair catch by Jarvis West at the Bayl 44",,
400547860104867701,40054786028,400547860,28,4,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,21,4,"{'seconds': 22, 'minutes': 13}",1.0,3.0,96,96,3,11,-1,False,Rush,Seth Russell run for a loss of 1 yard to the Bayl 3,-0.04771783814631636,
400547860104857501,40054786028,400547860,28,2,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,21,4,"{'seconds': 24, 'minutes': 14}",1.0,3.0,95,95,2,10,2,False,Rush,Seth Russell run for 2 yds to the Bayl 7,-0.07837865656518783,
400547860103994503,40054786027,400547860,27,1,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,21,3,"{'seconds': 54, 'minutes': 0}",1.0,3.0,65,65,2,10,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400547860103889303,40054786023,400547860,23,1,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,65,65,2,11,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400547860103889301,40054786022,400547860,22,8,Baylor,Big 12,42,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,7,7,2,7,7,True,Rushing Touchdown,"Shock Linwood run for 7 yds for a TD, (Chris Callahan KICK)",2.607148468017737,
400547860103877001,40054786022,400547860,22,4,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 29, 'minutes': 12}",3.0,3.0,37,37,4,1,4,False,Rush,Shock Linwood run for 4 yds to the IowSt 33 for a 1ST down,1.7547220933928216,
400547860103879301,40054786022,400547860,22,5,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,33,33,1,10,8,False,Pass Reception,Bryce Petty pass complete to Davion Hall for 8 yds to the IowSt 25,0.541145009979541,
400547860103874101,40054786022,400547860,22,3,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,37,37,3,1,0,False,Pass Reception,Bryce Petty pass complete to KD Cannon for no gain to the IowSt 37,-1.091197613624077,
400547860103866901,40054786022,400547860,22,1,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,46,46,1,10,4,False,Rush,Shock Linwood run for 4 yds to the IowSt 42,-0.1215209117621187,
400547860103868801,40054786022,400547860,22,2,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 11, 'minutes': 13}",3.0,3.0,42,42,2,6,5,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 5 yds to the IowSt 37,0.0982090666258505,
400547860103885201,40054786022,400547860,22,6,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,25,25,2,2,19,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 19 yds to the IowSt 6 for a 1ST down,0.30943999245717,
400547860103886901,40054786022,400547860,22,7,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,14,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,6,6,1,6,-1,False,Rush,Bryce Petty run for a loss of 1 yard to the IowSt 7,-0.55465869695246,
400547860101887701,4005478603,400547860,3,4,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 11}",3.0,3.0,35,35,2,9,10,False,Pass Reception,Bryce Petty pass complete to Lynx Hawthorne for 10 yds to the IowSt 25 for a 1ST down,0.8597495126610665,
400547860101884901,4005478603,400547860,3,1,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,67,67,1,10,31,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 31 yds to the IowSt 36 for a 1ST down,2.4182785741273527,
400547860101886902,4005478603,400547860,3,3,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,41,41,1,15,6,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 6 yds to the IowSt 35,0.2289767933067796,
400547860101889701,4005478603,400547860,3,5,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 2, 'minutes': 11}",3.0,3.0,25,25,1,10,11,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 11 yds to the IowSt 14 for a 1ST down,0.151801187086976,
400547860101904101,4005478603,400547860,3,9,Baylor,Big 12,7,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 58, 'minutes': 9}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Shock Linwood run for 2 yds for a TD, (Chris Callahan KICK)",1.213235297672098,
400547860101896702,4005478603,400547860,3,7,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 32, 'minutes': 10}",3.0,3.0,9,9,2,5,2,False,Rush,Bryce Petty run for 2 yds to the IowSt 7,-0.197442184224519,
400547860101884903,4005478603,400547860,3,2,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,36,36,1,10,-5,False,Penalty,"BAYLOR Penalty, Encroachment (-5 Yards) to the IowSt 41",,
400547860101898401,4005478603,400547860,3,8,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,7,7,3,3,5,False,Penalty,"IOWA ST Penalty, Defensive Pass Interference (Sam E. Richardson) to the IowSt 2 for a 1ST down",,
400547860101895702,4005478603,400547860,3,6,Baylor,Big 12,0,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,14,14,1,10,5,False,Rush,Shock Linwood run for 5 yds to the IowSt 9,0.0745432474784075,
400547860102857401,40054786011,400547860,11,2,Baylor,Big 12,14,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 25, 'minutes': 14}",3.0,2.0,35,35,2,4,5,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 5 yds to the IowSt 30 for a 1ST down,0.153856976185734,
400547860102855201,40054786011,400547860,11,1,Baylor,Big 12,14,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 47, 'minutes': 14}",3.0,2.0,41,41,1,10,6,False,Pass Reception,Bryce Petty pass complete to KD Cannon for 6 yds to the IowSt 35,0.2724195167880144,
400547860102864801,40054786011,400547860,11,4,Baylor,Big 12,21,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 51, 'minutes': 13}",3.0,2.0,25,25,2,5,25,True,Passing Touchdown,"Bryce Petty pass complete to Corey Coleman for 25 yds for a TD, (Chris Callahan KICK)",2.736568111744056,
400547860102859301,40054786011,400547860,11,3,Baylor,Big 12,14,Iowa State,Iowa State,Baylor,Big 12,7,2,"{'seconds': 6, 'minutes': 14}",3.0,2.0,30,30,1,10,5,False,Rush,Bryce Petty run for 5 yds to the IowSt 25,0.077675021178715,
400547860103849901,40054786021,400547860,21,1,Baylor,Big 12,35,Iowa State,Iowa State,Baylor,Big 12,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400547860101904103,4005478604,400547860,4,1,Baylor,Big 12,7,Iowa State,Iowa State,Baylor,Big 12,0,1,"{'seconds': 58, 'minutes': 9}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Spencer Evans kickoff for 52 yds , Aaron Wimberly return for 15 yds to the IowSt 28",,
400547860104969301,40054786032,400547860,32,5,Baylor,Big 12,49,Iowa State,Iowa State,Baylor,Big 12,28,4,"{'seconds': 6, 'minutes': 3}",1.0,3.0,35,35,4,3,18,False,Rush,Seth Russell run for 18 yds to the IowSt 17 for a 1ST down,2.162341303974715,
