id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547901104948101,40054790121,400547901,21,4,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,21,4,"{'seconds': 18, 'minutes': 5}",2.0,2.0,25,75,4,8,0,False,Timeout,"Timeout OKLAHOMA ST, clock 05:18",,
400547901104946901,40054790121,400547901,21,2,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,21,4,"{'seconds': 30, 'minutes': 5}",2.0,3.0,25,75,2,8,-2,False,Rush,Michiah Quick run for a loss of 2 yards to the Okla 23,-0.5368114191652094,
400547901104948801,40054790121,400547901,21,5,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,21,4,"{'seconds': 11, 'minutes': 5}",2.0,2.0,25,75,4,8,0,False,Punt,"Jed Barnett punt for 32 yds, punt out-of-bounds at the OKSt 43",,
400547901104946902,40054790121,400547901,21,3,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,21,4,"{'seconds': 30, 'minutes': 5}",2.0,3.0,23,77,3,10,2,False,Rush,Keith Ford run for 2 yds to the Okla 25,-0.09286954948333558,
400547901101878403,4005479012,400547901,2,1,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,35,65,1,10,15,False,Kickoff,"Nick Hodgson kickoff for 57 yds , Desmond Roland return for 15 yds to the OKSt 23",,
400547901104997502,40054790126,400547901,26,4,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 24, 'minutes': 0}",1.0,0.0,35,65,2,12,0,False,Pass Incompletion,Cody Thomas pass incomplete to Blake Bell,-0.5084520593696595,
400547901104997001,40054790126,400547901,26,2,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 29, 'minutes': 0}",2.0,0.0,37,63,1,10,-2,False,Sack,Cody Thomas sacked by Sam Wren for a loss of 2 yards to the Okla 35,-1.3954766705179846,
400547901104997003,40054790126,400547901,26,3,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 29, 'minutes': 0}",1.0,0.0,35,65,2,12,0,False,Timeout,"Timeout OKLAHOMA, clock 00:29",,
400547901104999901,40054790126,400547901,26,5,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,35,65,3,12,11,False,Rush,Keith Ford run for 11 yds to the Okla 46,0.7766405571031587,
400547901104999902,40054790126,400547901,26,6,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,35,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400547901105000225,40054790126,400547901,26,7,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,35,5,"{'seconds': 0, 'minutes': 0}",,,0,100,0,12,0,False,End Period,End of OT,,
400547901104924503,40054790120,400547901,20,1,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,21,4,"{'seconds': 54, 'minutes': 7}",2.0,3.0,35,65,3,8,31,False,Kickoff,"Nick Hodgson kickoff for 58 yds , Tyreek Hill return for 31 yds to the OKSt 38",,
400547901102969003,40054790110,400547901,10,1,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,2,"{'seconds': 9, 'minutes': 3}",3.0,2.0,35,65,3,5,0,False,Kickoff,Nick Hodgson kickoff for 65 yds for a touchback,,
400547901102934603,4005479018,400547901,8,1,Oklahoma,Big 12,21,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,2,"{'seconds': 53, 'minutes': 6}",3.0,2.0,35,65,2,5,0,False,Kickoff,Nick Hodgson kickoff for 65 yds for a touchback,,
400547901104958801,40054790123,400547901,23,5,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 11, 'minutes': 4}",2.0,1.0,33,67,3,2,-2,False,Rush,Alex Ross run for a loss of 2 yards to the Okla 31,-0.7528464490808755,
400547901104958301,40054790123,400547901,23,3,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 16, 'minutes': 4}",2.0,2.0,30,70,2,5,3,False,Rush,Alex Ross run for 3 yds to the Okla 33,-0.3141325711590933,
400547901104955901,40054790123,400547901,23,2,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 40, 'minutes': 4}",2.0,2.0,25,75,1,10,5,False,Rush,Alex Ross run for 5 yds to the Okla 30,0.0945451165334843,
400547901104964301,40054790123,400547901,23,7,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 56, 'minutes': 3}",2.0,0.0,31,69,4,4,-3,False,Punt,"Jed Barnett punt for 39 yds , Tyreek Hill returns for a loss of 3 yards to the OKSt 27",,
400547901104958303,40054790123,400547901,23,4,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 16, 'minutes': 4}",2.0,1.0,33,67,3,2,0,False,Timeout,"Timeout OKLAHOMA ST, clock 04:16",,
400547901104958802,40054790123,400547901,23,6,Oklahoma,Big 12,35,Oklahoma State,Oklahoma,Oklahoma State,Big 12,28,4,"{'seconds': 11, 'minutes': 4}",2.0,0.0,31,69,4,4,0,False,Timeout,"Timeout OKLAHOMA ST, clock 04:11",,
400547901103968401,40054790115,400547901,15,2,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,3,"{'seconds': 15, 'minutes': 3}",2.0,3.0,21,79,2,20,10,False,Rush,Cody Thomas run for 10 yds to the Okla 31,0.2522958837279541,
400547901103969901,40054790115,400547901,15,3,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,3,"{'seconds': 0, 'minutes': 3}",2.0,3.0,31,69,3,10,0,False,Pass Incompletion,Cody Thomas pass incomplete,-0.2338253757696238,
400547901103967301,40054790115,400547901,15,1,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,3,"{'seconds': 26, 'minutes': 3}",2.0,3.0,31,69,1,10,-10,False,Fumble Recovery (Own),"Cody Thomas run for a loss of 10 yards to the Okla 21 Cody Thomas fumbled, recovered by Okla Cody Thomas",-1.6335550003237866,
400547901103978501,40054790115,400547901,15,4,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,3,"{'seconds': 14, 'minutes': 2}",2.0,3.0,31,69,4,10,0,False,Punt,"Jed Barnett punt for 45 yds, downed at the OKSt 24",,
400547901101854401,4005479011,400547901,1,2,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,8,False,Rush,Michiah Quick run for 8 yds to the Okla 33,0.9104368550610653,
400547901101867401,4005479011,400547901,1,5,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,51,49,2,7,17,False,Rush,Alex Ross run for 17 yds to the OKSt 32 for a 1ST down,1.5406417977293803,
400547901101857401,4005479011,400547901,1,3,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,33,67,2,2,15,False,Rush,Samaje Perine run for 15 yds to the Okla 48 for a 1ST down,1.159263975949825,
400547901101877401,4005479011,400547901,1,7,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,69,31,2,9,27,False,Rush,Samaje Perine run for 27 yds to the OKSt 4 for a 1ST down,1.6458331211812003,
400547901101869901,4005479011,400547901,1,6,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,68,32,1,10,1,False,Rush,Samaje Perine run for 1 yd to the OKSt 31,-0.4625042143062129,
400547901101878401,4005479011,400547901,1,8,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,"Samaje Perine run for 4 yds for a TD, (Michael Hunnicutt KICK)",1.688190518713975,
400547901101859901,4005479011,400547901,1,4,Oklahoma,Big 12,0,Oklahoma State,Oklahoma,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,48,52,1,10,3,False,Rush,Samaje Perine run for 3 yds to the OKSt 49,-0.4041069346079117,
400547901103944801,40054790113,400547901,13,15,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,3,"{'seconds': 51, 'minutes': 5}",2.0,3.0,73,27,3,1,-2,False,Fumble Recovery (Opponent),"Samaje Perine run for a loss of 2 yards to the OKSt 29 Samaje Perine fumbled, recovered by OKSt Larry Stephens",-4.001966503072886,
400547901103898201,40054790113,400547901,13,4,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,21,79,2,11,7,False,Pass Reception,Cody Thomas pass complete to Keith Ford for 7 yds to the Okla 28,0.23199495248117508,
400547901103904701,40054790113,400547901,13,5,Oklahoma,Big 12,28,Oklahoma State,Oklahoma,Oklahoma State,Big 12,14,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,28,72,3,4,6,False,Rush,Keith Ford run for 6 yds to the Okla 34 for a 1ST down,1.400896376094205,
400547901102884201,4005479015,400547901,5,16,Oklahoma,Big 12,14,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 57, 'minutes': 11}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Aaron Ripkowski run for 1 yd for a TD, (Michael Hunnicutt KICK)",1.900352237473006,
400547901101979101,4005479015,400547901,5,3,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 8, 'minutes': 2}",3.0,3.0,16,84,3,9,16,False,Pass Reception,Cody Thomas pass complete to Keith Ford for 16 yds to the Okla 32 for a 1ST down,1.7089509890242942,
400547901101995901,4005479015,400547901,5,6,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 40, 'minutes': 0}",3.0,3.0,79,21,1,10,2,False,Rush,Samaje Perine run for 2 yds to the OKSt 19,-0.211834514742689,
400547901102869101,4005479015,400547901,5,13,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,96,4,2,4,0,False,Rush,Samaje Perine run for no gain to the OKSt 4,-0.362082681028621,
400547901101999901,4005479015,400547901,5,7,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,81,19,2,8,2,False,Rush,Cody Thomas run for 2 yds to the OKSt 17,-0.2285753959485643,
400547901102876401,4005479015,400547901,5,14,Oklahoma,Big 12,7,Oklahoma State,Oklahoma,Oklahoma State,Big 12,7,2,"{'seconds': 35, 'minutes': 12}",3.0,3.0,96,4,3,4,2,False,Penalty,"Thomas, Cody pass incomplete to Bell, Blake, PENALTY OKLAST pass interference (Jacobs, Seth) 2 yards to the OKLAST2, NO PLAY, 1ST DOWN OKLAHOMA. for a 1ST down",,
400547903104986102,40054790319,400547903,19,8,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 38, 'minutes': 1}",3.0,1.0,54,46,2,6,0,False,Timeout,"Timeout KANSAS ST, clock 01:38",,
400547903104999902,40054790319,400547903,19,12,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400547903104976301,40054790319,400547903,19,5,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 36, 'minutes': 2}",3.0,2.0,40,60,2,5,3,False,Rush,Shock Linwood run for 3 yds to the Bayl 43,-0.4223723470917964,
400547903104978601,40054790319,400547903,19,6,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 13, 'minutes': 2}",3.0,2.0,43,57,3,2,7,False,Rush,Shock Linwood run for 7 yds to the 50 yard line for a 1ST down,1.7148636433421114,
400547903104954601,40054790319,400547903,19,1,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 53, 'minutes': 4}",3.0,2.0,19,81,1,10,0,False,Rush,Shock Linwood run for no gain to the Bayl 19,-0.5327945515514214,
400547903104995901,40054790319,400547903,19,10,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 40, 'minutes': 0}",3.0,1.0,67,33,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the KanSt 35,-0.967862854554493,
400547903104986101,40054790319,400547903,19,7,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 38, 'minutes': 1}",3.0,2.0,50,50,1,10,4,False,Rush,Shock Linwood run for 4 yds to the KanSt 46,-0.141734208558013,
400547903104968201,40054790319,400547903,19,4,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 17, 'minutes': 3}",3.0,2.0,35,65,1,10,5,False,Rush,Shock Linwood run for 5 yds to the Bayl 40,0.1088137823196469,
400547903103888903,40054790314,400547903,14,1,Baylor,Big 12,31,Kansas State,Baylor,Kansas State,Big 12,17,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,35,65,1,10,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
400547903102967401,4005479039,400547903,9,3,Baylor,Big 12,21,Kansas State,Baylor,Kansas State,Big 12,14,2,"{'seconds': 25, 'minutes': 3}",3.0,2.0,17,83,2,4,0,False,Rush,Shock Linwood run for no gain to the Bayl 17,-0.4883536332509113,
400547903102975901,4005479039,400547903,9,5,Baylor,Big 12,21,Kansas State,Baylor,Kansas State,Big 12,14,2,"{'seconds': 40, 'minutes': 2}",3.0,2.0,12,88,3,9,8,False,Pass Reception,Bryce Petty pass complete to Jay Lee for 8 yds to the Bayl 20,0.14056062223499488,
400547903102964101,4005479039,400547903,9,2,Baylor,Big 12,21,Kansas State,Baylor,Kansas State,Big 12,14,2,"{'seconds': 58, 'minutes': 3}",3.0,2.0,11,89,1,10,6,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 6 yds to the Bayl 17,0.21800579642728657,
400547903102979101,4005479039,400547903,9,6,Baylor,Big 12,21,Kansas State,Baylor,Kansas State,Big 12,14,2,"{'seconds': 8, 'minutes': 2}",2.0,2.0,20,80,4,1,0,False,Timeout,"Timeout BAYLOR, clock 02:08",,
400547903102984101,4005479039,400547903,9,7,Baylor,Big 12,21,Kansas State,Baylor,Kansas State,Big 12,14,2,"{'seconds': 58, 'minutes': 1}",2.0,2.0,20,80,4,1,4,False,Punt,"Spencer Roth punt for 45 yds , Tyler Lockett returns for 4 yds to the KanSt 39",,
400547903102968801,4005479039,400547903,9,4,Baylor,Big 12,21,Kansas State,Baylor,Kansas State,Big 12,14,2,"{'seconds': 11, 'minutes': 3}",3.0,2.0,17,83,3,4,-5,False,Penalty,"BAYLOR Penalty, False Start (Antwan Goodley) to the Bayl 12",,
400547903102925601,4005479037,400547903,7,12,Baylor,Big 12,21,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 43, 'minutes': 7}",3.0,2.0,98,2,1,2,2,True,Rushing Touchdown,"Johnny Jefferson run for 2 yds for a TD, (Chris Callahan KICK)",1.213235297672098,
400547903102914901,4005479037,400547903,7,8,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 50, 'minutes': 8}",3.0,2.0,72,28,2,7,10,False,Pass Reception,Bryce Petty pass complete to Jay Lee for 10 yds to the KanSt 18 for a 1ST down,0.4309154163052713,
400547903102916901,4005479037,400547903,7,9,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 30, 'minutes': 8}",3.0,2.0,82,18,1,10,3,False,Pass Reception,Bryce Petty pass complete to Levi Norwood for 3 yds to the KanSt 15,-0.111402529616803,
400547903102919001,4005479037,400547903,7,10,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 9, 'minutes': 8}",3.0,2.0,85,15,2,7,5,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 5 yds to the KanSt 10,0.062792406501836,
400547903102905001,4005479037,400547903,7,5,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 49, 'minutes': 9}",3.0,2.0,50,50,2,1,6,False,Pass Reception,Bryce Petty pass complete to Levi Norwood for 6 yds to the KanSt 44 for a 1ST down,-0.0759201604413953,
400547903102906401,4005479037,400547903,7,6,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 35, 'minutes': 9}",3.0,2.0,56,44,1,10,13,False,Pass Reception,Bryce Petty pass complete to KD Cannon for 13 yds to the KanSt 31 for a 1ST down,0.5709361874370733,
400547903102898101,4005479037,400547903,7,3,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 18, 'minutes': 10}",3.0,2.0,35,65,2,5,6,False,Pass Reception,Bryce Petty pass complete to Levi Norwood for 6 yds to the Bayl 41 for a 1ST down,0.9308553137793573,
400547903102924401,4005479037,400547903,7,11,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 55, 'minutes': 7}",3.0,2.0,90,10,3,2,8,False,Rush,Shock Linwood run for 8 yds to the KanSt 2 for a 1ST down,1.42716753451346,
400547903102899901,4005479037,400547903,7,4,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 0, 'minutes': 10}",3.0,2.0,41,59,1,10,9,False,Rush,Bryce Petty run for 9 yds to the 50 yard line,1.3220501527298012,
400547903102909901,4005479037,400547903,7,7,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 0, 'minutes': 9}",3.0,2.0,69,31,1,10,3,False,Rush,Bryce Petty run for 3 yds to the KanSt 28,-0.1807619553029143,
400547903102897101,4005479037,400547903,7,2,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,7,2,"{'seconds': 28, 'minutes': 10}",3.0,2.0,30,70,1,10,5,False,Rush,Bryce Petty run for 5 yds to the Bayl 35,0.1029188553265588,
400547903101978301,4005479035,400547903,5,7,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 16, 'minutes': 2}",3.0,3.0,91,9,2,3,8,False,Rush,Shock Linwood run for 8 yds to the KanSt 1 for a 1ST down,1.324672145754805,
400547903101959601,4005479035,400547903,5,1,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 3, 'minutes': 4}",3.0,3.0,20,80,1,10,11,False,Rush,Shock Linwood run for 11 yds to the Bayl 31 for a 1ST down,0.7787667904900532,
400547903101988701,4005479035,400547903,5,10,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,"Shock Linwood run for 1 yd for a TD, (Chris Callahan KICK)",2.45399822917955,
400547903101974001,4005479035,400547903,5,5,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,73,27,1,10,11,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 11 yds to the KanSt 16 for a 1ST down,0.1725581200991116,
400547903101965001,4005479035,400547903,5,2,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,31,69,1,10,29,False,Pass Reception,Bryce Petty pass complete to Tre'Von Armstead for 29 yds to the KanSt 40 for a 1ST down,2.418241861177709,
400547903101968401,4005479035,400547903,5,4,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,66,34,2,4,7,False,Fumble Recovery (Own),"Bryce Petty pass complete to Antwan Goodley for 7 yds Antwan Goodley fumbled, forced by Danzel McDaniel, recovered by Bayl Antwan Goodley for a 1ST down",0.182563409868891,
400547903101986901,4005479035,400547903,5,9,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,99,1,2,1,0,False,Rush,Shock Linwood run for no gain to the KanSt 1,-0.553645991706544,
400547903101975401,4005479035,400547903,5,6,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,84,16,1,10,7,False,Rush,Shock Linwood run for 7 yds to the KanSt 9,0.3060293004171264,
400547903101966301,4005479035,400547903,5,3,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 36, 'minutes': 3}",3.0,3.0,60,40,1,10,6,False,Rush,Shock Linwood run for 6 yds to the KanSt 34,0.265204892676964,
400547903101984401,4005479035,400547903,5,8,Baylor,Big 12,7,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 55, 'minutes': 1}",3.0,3.0,99,1,1,1,0,False,Rush,Shock Linwood run for no gain to the KanSt 1,-0.962330962352563,
400547903103849901,40054790312,400547903,12,1,Baylor,Big 12,24,Kansas State,Baylor,Kansas State,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,14,False,Kickoff,"Spencer Evans kickoff for 43 yds , Tyler Lockett return for 14 yds to the KanSt 36",,
400547903101988703,4005479036,400547903,6,1,Baylor,Big 12,14,Kansas State,Baylor,Kansas State,Big 12,0,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,35,65,3,10,0,False,Kickoff,Spencer Evans kickoff for 33 yds fair catch by Will Davis at the KanSt 32,,
400547903104894401,40054790317,400547903,17,6,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 55, 'minutes': 10}",3.0,2.0,51,49,2,10,-7,False,Sack,Bryce Petty sacked by Ryan Mueller for a loss of 7 yards to the Bayl 44,-2.0037987958602175,
400547903104898501,40054790317,400547903,17,7,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 14, 'minutes': 10}",3.0,2.0,44,56,3,17,-7,False,Sack,Bryce Petty sacked by Marquel Bryant for a loss of 7 yards to the Bayl 37,-0.472621419401805,
400547903104877101,40054790317,400547903,17,2,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 28, 'minutes': 12}",3.0,2.0,30,70,1,10,5,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 5 yds to the Bayl 35,0.1029188553265588,
400547903104885701,40054790317,400547903,17,4,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,37,63,3,3,14,False,Pass Reception,Bryce Petty pass complete to Clay Fuller for 14 yds to the KanSt 49 for a 1ST down,2.4064481034418375,
400547903104887601,40054790317,400547903,17,5,Baylor,Big 12,38,Kansas State,Baylor,Kansas State,Big 12,27,4,"{'seconds': 23, 'minutes': 11}",3.0,2.0,51,49,1,10,0,False,Rush,Corey Coleman run for no gain to the KanSt 49,-1.0955888671820908,
