id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548053104935402,40054805330,400548053,27,2,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,27,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,83,83,2,13,-3,False,Sack,Cody Clements sacked by Jimal McBride for a loss of 3 yards to the UAB 14,-0.20376215076616955,
400548053104935401,40054805330,400548053,27,1,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,27,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,80,80,1,10,-3,False,Rush,Jordan Howard run for a loss of 3 yards to the UAB 17,-0.7513387299797563,
400548053103986803,40054805323,400548053,20,1,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 31, 'minutes': 1}",2.0,3.0,65,65,1,0,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548053103965607,40054805322,400548053,19,8,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,46,46,1,10,3,False,Rush,D.J. Vinson run for 3 yds to the MTnSt 43,-0.3418939310329067,
400548053103965602,40054805322,400548053,19,3,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,70,70,2,6,3,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 3 yds to the UAB 33,-0.2870165281120656,
400548053103965603,40054805322,400548053,19,4,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,67,67,3,3,6,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 6 yds to the UAB 39 for a 1ST down,1.5583644252137805,
400548053103965606,40054805322,400548053,19,7,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,71,71,2,20,25,False,Pass Reception,Cody Clements pass complete to Jamari Staples for 25 yds to the MTnSt 46 for a 1ST down,3.5618636257112533,
400548053103965605,40054805322,400548053,19,6,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,71,71,1,20,0,False,Rush,D.J. Vinson run for no gain to the UAB 29,-0.35679752346389737,
400548053103958201,40054805322,400548053,19,1,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 17, 'minutes': 4}",3.0,3.0,74,74,1,10,4,False,Rush,Jordan Howard run for 4 yds to the UAB 30,-0.119587621105615,
400548053103986801,40054805322,400548053,19,9,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 31, 'minutes': 1}",2.0,3.0,43,43,2,7,43,True,Passing Touchdown,"Cody Clements pass complete to Jamari Staples for 43 yds for a TD, (Ty Long KICK)",3.885181339167371,
400548053103965601,40054805322,400548053,19,2,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,70,70,2,6,0,False,Timeout,"Timeout UAB, clock 03:43",,
400548053103965604,40054805322,400548053,19,5,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,61,61,1,10,-10,False,Penalty,"HOWARD, Jordan rush for 26 yards to the MT35 (LUCKETT, C.), PENALTY UAB holding (NAUMANN, Hayden) 10 yards to the UAB29, NO PLAY.",,
400548053103996202,40054805324,400548053,21,2,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 37, 'minutes': 0}",2.0,3.0,62,62,2,5,4,False,Rush,Jordan Howard run for 4 yds to the UAB 42,-0.1551664723485473,
400548053104849902,40054805324,400548053,21,5,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,63,63,3,6,0,False,Pass Incompletion,"Cody Clements pass incomplete to Jamari Staples, broken up by Khari Burke",-0.49432104068719435,
400548053104849901,40054805324,400548053,21,4,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,58,58,3,1,-5,False,Penalty,"UAB Penalty, false start (-5 Yards) to the UAB 37",,
400548053104849903,40054805324,400548053,21,6,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,63,63,4,6,0,False,Punt,"Hunter Mullins punt for 34 yds, fair catch by Ed'Marques Batties at the MTnSt 29",,
400548053103996203,40054805324,400548053,21,3,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,5,0,False,End Period,End of 3rd Quarter,,
400548053103996201,40054805324,400548053,21,1,UAB,Conference USA,22,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 37, 'minutes': 0}",2.0,3.0,67,67,1,10,5,False,Rush,Jordan Howard run for 5 yds to the UAB 38,0.1068735075937823,
400548053103849903,40054805316,400548053,13,3,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,2,6,0,False,Pass Incompletion,Cody Clements pass incomplete to Josh Magee,-0.8719338593954031,
400548053103849904,40054805316,400548053,13,4,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,3,6,0,False,Pass Incompletion,"Cody Clements pass incomplete to Josh Magee, broken up by Khari Burke",-0.4679890707422727,
400548053103849902,40054805316,400548053,13,2,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,1,10,4,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 4 yds to the UAB 36,-0.1488498506411844,
400548053103849905,40054805316,400548053,13,5,UAB,Conference USA,15,Middle Tennessee,Middle Tennessee,UAB,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,4,6,28,False,Punt,"Hunter Mullins punt for 43 yds, downed at the MIDDLETENN 21 UAB Penalty, personal foul (NA) to the MTnSt 36",,
400548053101965604,4005480536,400548053,5,4,UAB,Conference USA,3,Middle Tennessee,Middle Tennessee,UAB,Conference USA,7,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,19,19,2,4,0,False,Rush,D.J. Vinson run for no gain to the MTnSt 19,-0.490743117184343,
400548053101965606,4005480536,400548053,5,6,UAB,Conference USA,3,Middle Tennessee,Middle Tennessee,UAB,Conference USA,7,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,24,24,3,9,0,False,Rush,Cody Clements run for no gain to the MTnSt 24,-0.826953032810982,
400548053101988801,4005480536,400548053,5,7,UAB,Conference USA,6,Middle Tennessee,Middle Tennessee,UAB,Conference USA,7,1,"{'seconds': 11, 'minutes': 1}",3.0,3.0,24,24,4,9,42,True,Field Goal Good,Ty Long 42 yd FG GOOD,0.436656236515404,
400548053101988802,4005480536,400548053,5,8,UAB,Conference USA,3,Middle Tennessee,Middle Tennessee,UAB,Conference USA,7,1,"{'seconds': 11, 'minutes': 1}",3.0,3.0,65,65,1,65,15,False,Penalty,"MIDDLE TENN Penalty, unsportsmanlike conduct (Trey Wafford) to the 50 yard line",,
400548053101965603,4005480536,400548053,5,3,UAB,Conference USA,3,Middle Tennessee,Middle Tennessee,UAB,Conference USA,7,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,25,25,1,10,6,False,Rush,D.J. Vinson run for 6 yds to the MTnSt 19,0.1956069877394565,
400548053101965605,4005480536,400548053,5,5,UAB,Conference USA,3,Middle Tennessee,Middle Tennessee,UAB,Conference USA,7,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,19,19,3,4,-5,False,Penalty,"UAB Penalty, false start (Maudrecus Humphrey) to the MTnSt 24",,
400548053101965601,4005480536,400548053,5,1,UAB,Conference USA,3,Middle Tennessee,Middle Tennessee,UAB,Conference USA,7,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,37,37,1,10,9,False,Rush,Cody Clements run for 9 yds to the MTnSt 28,0.7829116041302752,
400548136104997402,40054813625,400548136,25,10,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 25, 'minutes': 0}",2.0,0.0,55,45,4,1,18,False,Rush,Jordan Broadnax run for 18 yds to the EMich 27 for a 1ST down,2.690958175792556,
400548136104988201,40054813625,400548136,25,5,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 17, 'minutes': 1}",3.0,1.0,48,52,2,8,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 01:17",,
400548136104997401,40054813625,400548136,25,9,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 25, 'minutes': 0}",2.0,0.0,55,45,4,1,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:25",,
400548136104978202,40054813625,400548136,25,2,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 17, 'minutes': 2}",3.0,3.0,30,70,2,11,16,False,Rush,Shadrach Abrokwah run for 16 yds to the UMass 46 for a 1ST down,2.4509200937812894,
400548136104999902,40054813625,400548136,25,11,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400548136104988701,40054813625,400548136,25,7,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 12, 'minutes': 1}",3.0,0.0,51,49,3,5,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 01:12",,
400548136104987601,40054813625,400548136,25,3,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 23, 'minutes': 1}",3.0,2.0,46,54,1,10,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 01:23",,
400548136104988702,40054813625,400548136,25,8,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 12, 'minutes': 1}",3.0,0.0,51,49,3,5,4,False,Rush,Jordan Broadnax run for 4 yds to the EMich 45,-0.1614309306928714,
400548136104978201,40054813625,400548136,25,1,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 17, 'minutes': 2}",3.0,3.0,31,69,1,10,-1,False,Rush,Shadrach Abrokwah run for a loss of 1 yard to the UMass 30,-1.0285266263514474,
400548136104988202,40054813625,400548136,25,6,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 17, 'minutes': 1}",3.0,1.0,48,52,2,8,3,False,Rush,Jordan Broadnax run for 3 yds to the EMich 49,-0.412394001108396,
400548136102947411,40054813612,400548136,12,9,Massachusetts,Mid-American,27,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,35,65,1,0,5,False,Kickoff,"Blake Lucas kickoff for 57 yds , Tyler Allen return for 5 yds to the EMich 13",,
400548136103929903,40054813618,400548136,18,1,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,35,65,1,0,19,False,Kickoff,"Blake Lucas kickoff for 60 yds , Tyler Allen return for 19 yds to the EMich 24",,
400548136103904208,40054813617,400548136,17,8,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,81,19,3,7,11,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 11 yds to the EMich 8 for a 1ST down,0.8908697973955366,
400548136103904206,40054813617,400548136,17,6,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,78,22,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jalen Williams,-0.402662020534962,
400548136103904209,40054813617,400548136,17,9,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,92,8,1,8,4,False,Pass Reception,Blake Frohnapfel pass complete to Shadrach Abrokwah for 4 yds to the EMich 4,-0.0142906717482685,
400548136103904204,40054813617,400548136,17,4,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,51,49,2,1,12,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 12 yds to the EMich 37 for a 1ST down,0.2079304978700878,
400548136103904202,40054813617,400548136,17,2,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,32,68,1,20,4,False,Rush,Lorenzo Woodley run for 4 yds to the UMass 36,-0.08699022333606884,
400548136103904201,40054813617,400548136,17,1,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,42,58,1,10,-10,False,Penalty,"Blake Frohnapfel pass complete to Shakur Nesmith for 8 yards to the 50 yardline (HARRIS, Jeremiah), PENALTY UMASS holding (Josh Bruns) 10 yards to the UMASS32, NO PLAY.",,
400548136103904203,40054813617,400548136,17,3,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,36,64,2,16,15,False,Penalty,"Blake Frohnapfel pass incomplete to Jean Sifrin, PENALTY EMU pass interference (ZAPPONE, Anthony) 15 yards to the EMU49, NO PLAY.",,
400548136103904205,40054813617,400548136,17,5,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,63,37,1,10,15,False,Penalty,"Blake Frohnapfel pass incomplete (HARRIS, Jeremiah), PENALTY EMU personal foul (IBE,GREAT) 15 yards to the EMU22, 1ST DOWN UMASS, NO PLAY. for a 1ST down",,
400548136103904207,40054813617,400548136,17,7,Massachusetts,Mid-American,30,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,78,22,2,10,3,False,Rush,Shadrach Abrokwah run for 3 yds to the EMich 19,-0.1601845789118066,
400548136103929901,40054813617,400548136,17,10,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,96,4,2,4,4,True,Rushing Touchdown,"Shadrach Abrokwah run for 4 yds for a TD, (Logan Laurent MISSED)",2.3338902404479605,
400548136101849912,4005481361,400548136,1,10,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,3,14,7,False,Pass Reception,Blake Frohnapfel pass complete to Andrew Libby for 7 yds to the EMich 24,0.4517991058864172,
400548136101849911,4005481361,400548136,1,9,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,2,15,1,False,Pass Reception,Blake Frohnapfel pass complete to Lorenzo Woodley for 1 yd to the EMich 31,-0.7236026396190597,
400548136101849908,4005481361,400548136,1,6,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,3,2,6,False,Rush,Lorenzo Woodley run for 6 yds to the EMich 27 for a 1ST down,0.6983542055554784,
400548136101849913,4005481361,400548136,1,11,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,4,7,7,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 7 yds to the EMich 17 for a 1ST down,1.6383409707142655,
400548136101849906,4005481361,400548136,1,4,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,1,10,3,False,Pass Reception,Blake Frohnapfel pass complete to Andrew Libby for 3 yds to the EMich 38,-0.2817600859254661,
400548136101849905,4005481361,400548136,1,3,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,1,10,19,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 19 yds to the EMich 41 for a 1ST down,1.516380978247156,
400548136101849904,4005481361,400548136,1,2,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,1,10,23,False,Pass Reception,Blake Frohnapfel pass complete to Jean Sifrin for 23 yds to the UMass 40 for a 1ST down,1.778281978407982,
400548136101849914,4005481361,400548136,1,12,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,17,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Rodney Mills,-0.340019558909725,
400548136101849909,4005481361,400548136,1,7,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Rodney Mills,-0.490975886965904,
400548136101849907,4005481361,400548136,1,5,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,38,2,7,5,False,Rush,Lorenzo Woodley run for 5 yds to the EMich 33,0.082644664875021,
400548136101895101,4005481361,400548136,1,13,Massachusetts,Mid-American,7,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 48, 'minutes': 10}",3.0,3.0,83,17,2,10,17,True,Rushing Touchdown,"Shadrach Abrokwah run for 17 yds for a TD, (Logan Laurent KICK)",2.919922661694139,
400548136101849910,4005481361,400548136,1,8,Massachusetts,Mid-American,0,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,2,10,-5,False,Penalty,"MASSACHUSETTS Penalty, false start (Jean Sifrin) to the EMich 32",,
400548136104894614,40054813623,400548136,23,14,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,87,13,1,10,5,False,Fumble Recovery (Opponent),"Lorenzo Woodley run for 5 yds to the EMich 11 Lorenzo Woodley fumbled, forced by Amos Houston, recovered by EMich Pudge Cotton",-4.461070784954153,
400548136104894608,40054813623,400548136,23,8,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,62,38,2,2,2,False,Rush,Lorenzo Woodley run for 2 yds to the EMich 36 for a 1ST down,-0.219726689885688,
400548136104894606,40054813623,400548136,23,6,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,46,54,3,3,8,False,Rush,Shadrach Abrokwah run for 8 yds to the EMich 46 for a 1ST down,1.9002374158997881,
400548136104894604,40054813623,400548136,23,4,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,39,61,1,10,3,False,Rush,Shadrach Abrokwah run for 3 yds to the UMass 42,-0.428981456130188,
400548136104894603,40054813623,400548136,23,3,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,27,73,3,7,12,False,Penalty,"Blake Frohnapfel pass incomplete to Rodney Mills, PENALTY EMU pass interference (JOHNSON, Kevin) 12 yards to the UMASS39, 1ST DOWN UMASS, NO PLAY. for a 1ST down",,
400548136104894602,40054813623,400548136,23,2,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,26,74,2,8,1,False,Rush,Lorenzo Woodley run for 1 yd to the UMass 27,-0.3822936279564697,
400548136104894610,40054813623,400548136,23,10,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,73,27,2,1,-2,False,Rush,Shadrach Abrokwah run for a loss of 2 yards to the EMich 29,-1.0815529753498763,
400548136104894605,40054813623,400548136,23,5,Massachusetts,Mid-American,36,Eastern Michigan,Massachusetts,Eastern Michigan,Mid-American,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,42,58,2,7,4,False,Rush,Shadrach Abrokwah run for 4 yds to the UMass 46,-0.1595273314391984,
