id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547987102925301,40054798710,400547987,10,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,20,2,"{'seconds': 46, 'minutes': 7}",2.0,3.0,61,61,1,10,-1,False,Rush,Jordan Broadnax run for a loss of 1 yard to the UMass 38,-1.2959010674243847,
400547987102929901,40054798710,400547987,10,6,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,20,2,"{'seconds': 0, 'minutes': 7}",2.0,3.0,62,62,3,11,-13,False,Sack,"Blake Frohnapfel sacked by Tarow Barney for a loss of 13 yards to the UMass 25 Blake Frohnapfel fumbled, forced by Tarow Barney, recovered by UMass",-0.5860979462608311,
400547987102936001,40054798710,400547987,10,7,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,20,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,75,75,4,24,0,False,Punt,"Brian McDonald punt for 39 yds, downed at the PnSt 36",,
400547987104929901,40054798723,400547987,23,6,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 0, 'minutes': 7}",3.0,2.0,68,68,4,1,2,False,Rush,Lorenzo Woodley run for 2 yds to the UMass 34 for a 1ST down,1.5315854748221263,
400547987104938601,40054798723,400547987,23,11,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 13, 'minutes': 6}",3.0,1.0,22,22,2,10,7,False,Pass Reception,Blake Frohnapfel pass complete to Andrew Libby for 7 yds to the PnSt 15,0.239222998804765,
400547987104919901,40054798723,400547987,23,4,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 0, 'minutes': 8}",3.0,2.0,79,79,2,12,11,False,Pass Reception,Blake Frohnapfel pass complete to Lorenzo Woodley for 11 yds to the UMass 32,0.790098276020526,
400547987104935501,40054798723,400547987,23,7,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 44, 'minutes': 6}",3.0,2.0,66,66,1,10,3,False,Rush,Andrew Libby run for 3 yds to the UMass 37,-0.3978048422172354,
400547987104916601,40054798723,400547987,23,3,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 33, 'minutes': 8}",3.0,2.0,77,77,1,10,-2,False,Rush,Jordan Broadnax run for a loss of 2 yards to the UMass 21,-0.8061936161441414,
400547987104948001,40054798723,400547987,23,13,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 19, 'minutes': 5}",3.0,1.0,15,15,4,3,-2,False,Sack,Blake Frohnapfel sacked by Garrett Sickels for a loss of 2 yards to the PnSt 17,-3.718404596121241,
400547987104937901,40054798723,400547987,23,10,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 20, 'minutes': 6}",3.0,1.0,22,22,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Shakur Nesmith,-0.402662020534962,
400547987104936601,40054798723,400547987,23,8,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 33, 'minutes': 6}",3.0,2.0,63,63,2,7,41,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 41 yds to the PnSt 22 for a 1ST down,3.0869514652983896,
400547987104909901,40054798723,400547987,23,2,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 0, 'minutes': 9}",3.0,2.0,92,92,2,12,15,False,Penalty,"Frohnapfel, Blake pass sacked for loss of 0 yards to the UMASS8 (Smith, Tyrone), PENALTY PENNST face mask (Smith, Tyrone) 15 yards to the UMASS23, NO PLAY, 1ST DOWN UMASS. for a 1ST down",,
400547987104945001,40054798723,400547987,23,12,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 49, 'minutes': 5}",3.0,1.0,15,15,3,3,0,False,Rush,Andrew Libby run for no gain to the PnSt 15,-0.470533615500102,
400547987104937501,40054798723,400547987,23,9,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 24, 'minutes': 6}",3.0,1.0,22,22,1,10,0,False,Timeout,"Timeout PENN ST, clock 06:24",,
400547987104908301,40054798723,400547987,23,1,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 16, 'minutes': 9}",3.0,2.0,90,90,1,10,-2,False,Rush,Jordan Broadnax run for a loss of 2 yards to the UMass 8,-0.4333196845754248,
400547987104926601,40054798723,400547987,23,5,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 33, 'minutes': 7}",3.0,2.0,68,68,3,1,0,False,Rush,Lorenzo Woodley run for no gain to the UMass 32,-0.6419024302387282,
400547987103856301,40054798715,400547987,15,3,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,3,"{'seconds': 36, 'minutes': 14}",3.0,3.0,71,71,2,6,2,False,Rush,J.T. Blyden run for 2 yds to the UMass 31,-0.4204436586168807,
400547987103864401,40054798715,400547987,15,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Alex Kenney,-0.43770162015070735,
400547987103854401,40054798715,400547987,15,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,4,False,Rush,Alex Kenney run for 4 yds to the UMass 29,-0.1142886249388964,
400547987103865101,40054798715,400547987,15,5,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,3,"{'seconds': 48, 'minutes': 13}",3.0,3.0,69,69,4,4,0,False,Punt,"Brian McDonald punt for 41 yds, punt out-of-bounds at the PnSt 28",,
400547987102967401,40054798712,400547987,12,3,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,27,2,"{'seconds': 25, 'minutes': 3}",2.0,3.0,75,75,2,10,-2,False,Rush,J.T. Blyden run for a loss of 2 yards to the UMass 23,-0.4311967026252628,
400547987102969901,40054798712,400547987,12,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,27,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,77,77,3,12,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Marken Michel,-0.11184027731402413,
400547987102966601,40054798712,400547987,12,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,27,2,"{'seconds': 33, 'minutes': 3}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.7029700220436519,
400547987102975001,40054798712,400547987,12,5,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,27,2,"{'seconds': 49, 'minutes': 2}",2.0,3.0,77,77,4,12,7,False,Punt,"Brian McDonald punt for 40 yds , Jesse Della Valle returns for 7 yds to the PnSt 44",,
400547987104855801,40054798720,400547987,20,1,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 41, 'minutes': 14}",3.0,2.0,65,65,3,12,25,False,Kickoff,"Blake Lucas kickoff for 65 yds , Grant Haley return for 25 yds to the PnSt 25",,
400547987101878001,4005479872,400547987,2,6,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 19, 'minutes': 12}",3.0,3.0,34,34,3,16,12,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 12 yds to the PnSt 22,1.4352986157737744,
400547987101859901,4005479872,400547987,2,1,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,63,63,1,10,18,False,Rush,Alex Kenney run for 18 yds to the PnSt 45 for a 1ST down,1.5739967085106823,
400547987101877101,4005479872,400547987,2,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 28, 'minutes': 12}",3.0,3.0,28,28,1,10,-6,False,Fumble Recovery (Own),"Blake Frohnapfel run for a loss of 6 yards to the PnSt 34 Blake Frohnapfel fumbled, recovered by UMass Blake Frohnapfel",-1.4426696366754188,
400547987101877302,4005479872,400547987,2,5,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 26, 'minutes': 12}",3.0,3.0,34,34,2,16,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.9860437558686677,
400547987101867401,4005479872,400547987,2,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,45,45,1,10,9,False,Pass Reception,Blake Frohnapfel pass complete to Jean Sifrin for 9 yds to the PnSt 36,0.957003546754157,
400547987101885201,4005479872,400547987,2,7,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,22,22,4,4,39,False,Field Goal Missed,Matthew Wylie 39 yd FG MISSED,,
400547987101868001,4005479872,400547987,2,3,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,36,36,2,1,8,False,Rush,Marken Michel run for 8 yds to the PnSt 28 for a 1ST down,-0.24450393582552,
400547987101849902,4005479871,400547987,1,1,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Blake Lucas kickoff for 65 yds for a touchback,,
400547987102909901,4005479878,400547987,8,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,13,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,75,75,2,10,2,False,Fumble Recovery (Opponent),"Blake Frohnapfel pass complete to Tajae Sharpe for 2 yds Tajae Sharpe fumbled, forced by Mike Hull, recovered by PnSt Austin Johnson",-0.21927485823502657,
400547987102907401,4005479878,400547987,8,3,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,13,2,"{'seconds': 25, 'minutes': 9}",2.0,3.0,70,70,2,5,-5,False,Penalty,"MASSACHUSETTS Penalty, Illegal Formation (-5 Yards) to the UMass 25",,
400547987102899301,4005479878,400547987,8,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,13,2,"{'seconds': 6, 'minutes': 10}",2.0,3.0,75,75,1,10,5,False,Rush,J.T. Blyden run for 5 yds to the UMass 30,0.0945451165334843,
400547987101947701,4005479874,400547987,4,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,3,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,71,71,3,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.20540775687585722,
400547987101939302,4005479874,400547987,4,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,3,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.8305196050291288,
400547987101948401,4005479874,400547987,4,5,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,3,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,71,71,4,10,0,False,Punt,"Brian McDonald punt for 39 yds, fair catch by Jesse Della Valle at the PnSt 32",,
400547987101944502,4005479874,400547987,4,3,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,3,1,"{'seconds': 54, 'minutes': 5}",3.0,3.0,71,71,2,10,0,False,Rush,Jordan Broadnax run for no gain to the UMass 29,-0.43555458427823446,
400547987101989501,4005479876,400547987,6,5,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,1,"{'seconds': 4, 'minutes': 1}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Rodney Mills,-1.1612466882658818,
400547987102854401,4005479876,400547987,6,9,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,43,43,2,8,11,False,Pass Reception,Blake Frohnapfel pass complete to Jalen Williams for 11 yds to the PnSt 32 for a 1ST down,1.1531223719491026,
400547987101988401,4005479876,400547987,6,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,73,73,3,8,17,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 17 yds to the UMass 44 for a 1ST down,2.6389835338006824,
400547987101979901,4005479876,400547987,6,3,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,72,72,2,7,-1,False,Rush,J.T. Blyden run for a loss of 1 yard to the UMass 27,-0.6356437815146512,
400547987102868101,4005479876,400547987,6,14,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,2,"{'seconds': 18, 'minutes': 13}",2.0,3.0,31,31,4,9,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jean Sifrin,-1.8961819728027738,
400547987102864201,4005479876,400547987,6,11,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,2,"{'seconds': 57, 'minutes': 13}",3.0,3.0,42,42,2,20,11,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 11 yds to the PnSt 31,1.3053957051069496,
400547987102856901,4005479876,400547987,6,10,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,32,32,1,10,-10,False,Sack,Blake Frohnapfel sacked by Brandon Bell for a loss of 10 yards to the PnSt 42,-2.5436460413529947,
400547987101977801,4005479876,400547987,6,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,1,"{'seconds': 21, 'minutes': 2}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 3 yds to the UMass 28,-0.2957674139440157,
400547987102867501,4005479876,400547987,6,12,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,2,"{'seconds': 24, 'minutes': 13}",3.0,3.0,31,31,3,9,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jean Sifrin,-0.9940482653622187,
400547987101994201,4005479876,400547987,6,6,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,1,"{'seconds': 57, 'minutes': 0}",3.0,3.0,56,56,2,10,11,False,Pass Reception,Blake Frohnapfel pass complete to J.T. Blyden for 11 yds to the PnSt 45 for a 1ST down,2.05491538457812,
400547987101997502,4005479876,400547987,6,8,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400547987101997501,4005479876,400547987,6,7,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,1,"{'seconds': 24, 'minutes': 0}",3.0,3.0,45,45,1,10,2,False,Rush,J.T. Blyden run for 2 yds to the PnSt 43,-0.548127712470997,
400547987102867502,4005479876,400547987,6,13,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,6,2,"{'seconds': 24, 'minutes': 13}",2.0,3.0,31,31,4,9,0,False,Timeout,"Timeout MASSACHUSETTS, clock 13:24",,
400547987104888701,40054798721,400547987,21,2,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 12, 'minutes': 11}",3.0,2.0,72,72,2,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.41175635476850303,
400547987104889101,40054798721,400547987,21,3,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 8, 'minutes': 11}",3.0,2.0,72,72,3,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.19252985967911143,
400547987104887901,40054798721,400547987,21,1,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 20, 'minutes': 11}",3.0,2.0,72,72,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.7982008475508557,
400547987104894001,40054798721,400547987,21,4,Massachusetts,Mid-American,7,Penn State,Penn State,Massachusetts,Big Ten,48,4,"{'seconds': 59, 'minutes': 10}",3.0,2.0,72,72,4,10,0,False,Punt,"Brian McDonald punt for 32 yds , Gregg Garrity returns for no gain to the PnSt 40",,
400547987103936301,40054798717,400547987,17,5,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,41,3,"{'seconds': 36, 'minutes': 6}",3.0,2.0,57,57,2,12,11,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 11 yds to the PnSt 46,1.5390330065381834,
400547987103927001,40054798717,400547987,17,3,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,41,3,"{'seconds': 29, 'minutes': 7}",3.0,2.0,75,75,2,10,20,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 20 yds to the UMass 45 for a 1ST down,2.5041119044486084,
400547987103919801,40054798717,400547987,17,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,41,3,"{'seconds': 1, 'minutes': 8}",3.0,2.0,75,75,1,10,0,False,Rush,Marken Michel run for no gain to the UMass 25,-0.7029700220436519,
400547987103948501,40054798717,400547987,17,7,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,41,3,"{'seconds': 14, 'minutes': 5}",3.0,2.0,46,46,4,1,-13,False,Fumble Recovery (Own),"TEAM run for a loss of 13 yards to the UMass 41 TEAM fumbled, recovered by UMass J.T. Blyden",-1.475136542688542,
400547987103928401,40054798717,400547987,17,4,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,41,3,"{'seconds': 15, 'minutes': 7}",3.0,2.0,55,55,1,10,-2,False,Rush,Marken Michel run for a loss of 2 yards to the UMass 43,-1.5907319606041934,
400547987103944301,40054798717,400547987,17,6,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,41,3,"{'seconds': 56, 'minutes': 5}",3.0,2.0,46,46,3,1,0,False,Rush,J.T. Blyden run for no gain to the PnSt 46,-1.196551265929083,
400547987102989701,40054798714,400547987,14,5,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,73,73,3,8,7,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 7 yds to the UMass 34,0.20773087734531703,
400547987102994301,40054798714,400547987,14,7,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,2,"{'seconds': 56, 'minutes': 0}",2.0,1.0,66,66,4,1,2,False,Rush,J.T. Blyden run for 2 yds to the UMass 36 for a 1ST down,1.6542428300593404,
400547987102998602,40054798714,400547987,14,10,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,1,0,False,End of Half,End of 2nd Quarter,,
400547987102997201,40054798714,400547987,14,8,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,2,"{'seconds': 27, 'minutes': 0}",2.0,1.0,64,64,1,10,9,False,Rush,J.T. Blyden run for 9 yds to the UMass 45,1.3816838899351875,
400547987102988201,40054798714,400547987,14,2,Massachusetts,Mid-American,0,Penn State,Penn State,Massachusetts,Big Ten,34,2,"{'seconds': 17, 'minutes': 1}",2.0,3.0,75,75,1,10,2,False,Rush,J.T. Blyden run for 2 yds to the UMass 27,-0.45260367932203766,
400547667103849905,40054766716,400547667,16,5,UCF,American Athletic,20,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,1,10,16,False,Rush,"Justin Holman run for 11 yds to the BthCk 14 for a 1ST down BETHUNE COOKMAN Penalty, delay of game (5 Yards) to the BthCk 9 for a 1ST down",0.2758465386195895,
400547667101925603,4005476674,400547667,4,3,UCF,American Athletic,0,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,0,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,0,100,3,2,0,False,Penalty,"WILSON, D. rush for 3 yards to the BCU16 (SIMMONS,Ty're), PENALTY BCU personal foul off-setting, PENALTY UCF holding off-setting, NO PLAY.",,
400547667101925601,4005476674,400547667,4,1,UCF,American Athletic,0,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,0,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,73,27,1,10,4,False,Rush,Dontravious Wilson run for 4 yds to the BthCk 23,-0.0405526131909575,
400547667101925602,4005476674,400547667,4,2,UCF,American Athletic,0,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,0,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,77,23,2,6,4,False,Rush,Justin Holman run for 4 yds to the BthCk 19,-0.045214857233363,
400547667101947301,4005476674,400547667,4,5,UCF,American Athletic,3,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,0,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,80,20,4,3,37,True,Field Goal Good,Rodrigo Quirarte 37 yd FG GOOD,-0.4630600012364603,
400547667101925604,4005476674,400547667,4,4,UCF,American Athletic,0,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,0,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,81,19,3,2,-1,False,Rush,Dontravious Wilson run for a loss of 1 yard to the BthCk 20,-0.7098916869477332,
400547667103947003,40054766719,400547667,19,1,UCF,American Athletic,34,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,7,3,"{'seconds': 29, 'minutes': 5}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Sean Galvin kickoff for 64 yds , Michael D. Jones return for 21 yds to the BthCk 22",,
400547667102977802,40054766714,400547667,14,4,UCF,American Athletic,20,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,7,2,"{'seconds': 21, 'minutes': 2}",1.0,3.0,33,67,3,19,14,False,Pass Reception,Justin Holman pass complete to Breshad Perriman for 14 yds to the UCF 47,0.714044514461321,
400547667102968701,40054766714,400547667,14,1,UCF,American Athletic,20,Bethune-Cookman,UCF,Bethune-Cookman,MEAC,7,2,"{'seconds': 12, 'minutes': 3}",2.0,3.0,42,58,1,10,21,False,Fumble Recovery (Own),"Justin Holman run for 21 yds to the UCF 34 Justin Holman fumbled, recovered by UCF Rannell Hall",1.5102945805625723,
