id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548043102937503,40054804311,400548043,11,4,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 24, 'minutes': 6}",0,2,70,70,3,8,12,False,Pass Reception,Cody Clements pass complete to Nyiakki Height for 12 yds to the UAB 42 for a 1ST down,2.3625188148887366,
400548043102937511,40054804311,400548043,11,12,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 24, 'minutes': 6}",0,2,15,15,3,3,4,False,Rush,Cody Clements run for 4 yds to the WKent 11 for a 1ST down,0.289322375010732,
400548043102999301,40054804311,400548043,11,17,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 6, 'minutes': 0}",0,1,31,31,3,30,48,False,Field Goal Missed,Ty Long 48 yd FG MISSED,,
400548043102937501,40054804311,400548043,11,2,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 24, 'minutes': 6}",0,2,72,72,1,10,2,False,Rush,Jordan Howard run for 2 yds to the UAB 30,-0.5100717857614772,
400548043102937509,40054804311,400548043,11,10,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 24, 'minutes': 6}",0,2,22,22,1,10,5,False,Rush,D.J. Vinson run for 5 yds to the WKent 17,0.074636067054974,
400548043102937506,40054804311,400548043,11,7,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 24, 'minutes': 6}",0,2,32,32,1,10,3,False,Rush,Jordan Howard run for 3 yds to the WKent 29,-0.188944603567995,
400548043102937502,40054804311,400548043,11,3,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 24, 'minutes': 6}",0,2,70,70,2,8,0,False,Rush,Jordan Howard run for no gain to the UAB 30,-0.5585175289005226,
400548043102937512,40054804311,400548043,11,13,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 24, 'minutes': 6}",0,2,11,11,1,10,-5,False,Penalty,"CLEMENTS, Cody rush for 7 yards to the WKU4 (SINGH, Ricardo), PENALTY UAB illegal formation 5 yards to the WKU16, NO PLAY.",,
400548043102998701,40054804311,400548043,11,16,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,2,"{'seconds': 12, 'minutes': 0}",0,1,31,31,3,30,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 00:12",,
400548043103905603,40054804316,400548043,16,3,UAB,Conference USA,21,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 43, 'minutes': 9}",3,3,17,17,2,6,8,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 8 yds to the WKent 9 for a 1ST down,0.2357591314738575,
400548043103905602,40054804316,400548043,16,2,UAB,Conference USA,21,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 43, 'minutes': 9}",3,3,21,21,1,10,4,False,Rush,Jordan Howard run for 4 yds to the WKent 17,-0.0277001413248325,
400548043103905604,40054804316,400548043,16,4,UAB,Conference USA,21,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 43, 'minutes': 9}",3,3,9,9,1,9,4,False,Rush,Jordan Howard run for 4 yds to the WKent 5,-0.014339867883452,
400548043103905601,40054804316,400548043,16,1,UAB,Conference USA,21,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 43, 'minutes': 9}",3,3,34,34,1,10,13,False,Rush,Jordan Howard run for 13 yds to the WKent 21 for a 1ST down,0.304429347118177,
400548043103918301,40054804316,400548043,16,5,UAB,Conference USA,28,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 16, 'minutes': 8}",3,3,5,5,2,5,5,True,Rushing Touchdown,"Cody Clements run for 5 yds for a TD, (Ty Long KICK)",2.43857769152992,
400548043103849901,40054804313,400548043,13,1,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 0, 'minutes': 15}",3,3,60,60,2,10,22,False,Kickoff,"Ty Long kickoff for 59 yds , Kylen Towner return for 22 yds to the WKent 23",,
400548043103918303,40054804317,400548043,17,1,UAB,Conference USA,28,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 16, 'minutes': 8}",3,3,65,65,1,0,38,False,Kickoff,"Ty Long kickoff for 63 yds , Joe Brown return for 38 yds to the WKent 40",,
400548043104878203,40054804323,400548043,23,1,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 17, 'minutes': 12}",1,3,65,65,1,0,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548043102898304,4005480439,400548043,9,3,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 16, 'minutes': 10}",1,3,69,69,1,10,8,False,Rush,Jordan Howard run for 8 yds to the UAB 39,1.0102722158723196,
400548043102898302,4005480439,400548043,9,1,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 16, 'minutes': 10}",1,3,80,80,1,10,8,False,Rush,Jordan Howard run for 8 yds to the UAB 28,0.7987441096809142,
400548043102898307,4005480439,400548043,9,6,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 16, 'minutes': 10}",1,3,66,66,3,7,5,False,Pass Reception,Cody Clements pass complete to Tristan Henderson for 5 yds to the UAB 39,0.04176977785460334,
400548043102898305,4005480439,400548043,9,4,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 16, 'minutes': 10}",1,3,61,61,2,2,0,False,Pass Incompletion,Cody Clements pass incomplete to Maudrecus Humphrey,-1.291324956408099,
400548043102898303,4005480439,400548043,9,2,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 16, 'minutes': 10}",1,3,72,72,2,2,3,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 3 yds to the UAB 31 for a 1ST down,-0.0199773191908612,
400548043102919601,4005480439,400548043,9,7,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 3, 'minutes': 8}",1,2,61,61,4,2,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 08:03",,
400548043102919602,4005480439,400548043,9,8,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 3, 'minutes': 8}",1,2,61,61,4,2,0,False,Punt,"Hunter Mullins punt for 39 yds, fair catch by Kylen Towner at the WKent 22",,
400548043102898306,4005480439,400548043,9,5,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,2,"{'seconds': 16, 'minutes': 10}",1,3,61,61,3,2,-5,False,Penalty,"[SHOT], CLEMENTS, Cody rush for 4 yards to the UAB43 (WARD, Marcus), PENALTY UAB illegal shift 5 yards to the UAB34, NO PLAY.",,
400548043104977005,40054804326,400548043,26,12,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 29, 'minutes': 2}",0,0,48,48,2,12,0,False,Rush,TEAM run for no gain to the WKent 48,-0.992636571533903,
400548043104999902,40054804326,400548043,26,13,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,12,0,False,End of Game,End of 4th Quarter,,
400548043104977002,40054804326,400548043,26,9,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 29, 'minutes': 2}",0,0,50,50,3,3,2,False,Pass Reception,Cody Clements pass complete to D.J. Vinson for 2 yds to the WKent 48,-0.6408683285517095,
400548043104976501,40054804326,400548043,26,6,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 34, 'minutes': 2}",0,1,51,51,2,4,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 02:34",,
400548043104977004,40054804326,400548043,26,11,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 29, 'minutes': 2}",0,0,46,46,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the WKent 48,-1.4874342230987914,
400548043104959602,40054804326,400548043,26,2,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 3, 'minutes': 4}",0,3,66,66,2,9,6,False,Rush,Jordan Howard run for 6 yds to the UAB 40,0.265946963322377,
400548043104977001,40054804326,400548043,26,8,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 29, 'minutes': 2}",0,0,50,50,3,3,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 02:29",,
400548043104959601,40054804326,400548043,26,1,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 3, 'minutes': 4}",0,3,67,67,1,10,1,False,Rush,Jordan Howard run for 1 yd to the UAB 34,-0.7895437741198555,
400548043104968301,40054804326,400548043,26,3,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 16, 'minutes': 3}",0,2,60,60,3,3,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 03:16",,
400548043104968303,40054804326,400548043,26,5,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 16, 'minutes': 3}",0,2,57,57,1,10,6,False,Rush,Jordan Howard run for 6 yds to the UAB 49,0.391648506498802,
400548043104976502,40054804326,400548043,26,7,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 34, 'minutes': 2}",0,1,51,51,2,4,1,False,Rush,Jordan Howard run for 1 yd to the 50 yard line,-0.989426080497573,
400548043104968302,40054804326,400548043,26,4,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 16, 'minutes': 3}",0,2,60,60,3,3,3,False,Rush,Cody Clements run for 3 yds to the UAB 43 for a 1ST down,1.4873367824273007,
400548043104977003,40054804326,400548043,26,10,UAB,Conference USA,42,Western Kentucky,Western Kentucky,UAB,Conference USA,39,4,"{'seconds': 29, 'minutes': 2}",0,0,48,48,4,1,2,False,Rush,Cody Clements run for 2 yds to the WKent 46 for a 1ST down,2.160675191927343,
400548043101889506,4005480433,400548043,3,7,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,7,1,"{'seconds': 4, 'minutes': 11}",3,3,42,42,2,3,4,False,Fumble Recovery (Opponent),"D.J. Vinson run for 4 yds to the WKent 38 D.J. Vinson fumbled, forced by Prince Charles Iworah, recovered by WKent Rico Brown",-3.8127122265276157,
400548043101889502,4005480433,400548043,3,3,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,7,1,"{'seconds': 4, 'minutes': 11}",3,3,68,68,2,4,9,False,Rush,Jordan Howard run for 9 yds to the UAB 41 for a 1ST down,1.0057515306517146,
400548043101889503,4005480433,400548043,3,4,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,7,1,"{'seconds': 4, 'minutes': 11}",3,3,59,59,1,10,5,False,Rush,Jordan Howard run for 5 yds to the UAB 46,0.1104175997643273,
400548043101889501,4005480433,400548043,3,2,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,7,1,"{'seconds': 4, 'minutes': 11}",3,3,74,74,1,10,6,False,Pass Reception,Cody Clements pass complete to Josh Magee for 6 yds to the UAB 32,0.3420124320108239,
400548043101889505,4005480433,400548043,3,6,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,7,1,"{'seconds': 4, 'minutes': 11}",3,3,49,49,1,10,7,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 7 yds to the WKent 42,0.575042778164864,
400548043101889504,4005480433,400548043,3,5,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,7,1,"{'seconds': 4, 'minutes': 11}",3,3,54,54,2,5,5,False,Rush,Jordan Howard run for 5 yds to the WKent 49 for a 1ST down,0.7862641983968517,
400548043103999901,40054804320,400548043,20,9,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,39,3,"{'seconds': 0, 'minutes': 0}",1,3,22,22,3,6,-85,True,Interception Return Touchdown,"Cody Clements pass intercepted for a TD Ricardo Singh return for 85 yds for a TD, (Brandon Doughty intercepted ), (Brandon Doughty intercepted ), (Brandon Doughty intercepted )",-10.737006455889977,
400548043103975206,40054804320,400548043,20,7,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,33,3,"{'seconds': 47, 'minutes': 2}",1,3,26,26,1,10,3,False,Rush,Jordan Howard run for 3 yds to the WKent 23,-0.1464938748677045,
400548043103975204,40054804320,400548043,20,5,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,33,3,"{'seconds': 47, 'minutes': 2}",1,3,57,57,2,8,0,False,Pass Incompletion,Cody Clements pass incomplete to Darius Powell,-0.9567994826811052,
400548043103975201,40054804320,400548043,20,2,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,33,3,"{'seconds': 47, 'minutes': 2}",1,3,74,74,1,10,9,False,Rush,Jordan Howard run for 9 yds to the UAB 35,1.276519304717759,
400548043103975205,40054804320,400548043,20,6,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,33,3,"{'seconds': 47, 'minutes': 2}",1,3,57,57,3,8,31,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 31 yds to the WKent 26 for a 1ST down,3.579964734267082,
400548043103975207,40054804320,400548043,20,8,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,33,3,"{'seconds': 47, 'minutes': 2}",1,3,23,23,2,7,1,False,Pass Reception,Cody Clements pass complete to Nyiakki Height for 1 yd to the WKent 22,-0.3964975468341376,
400548043103975202,40054804320,400548043,20,3,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,33,3,"{'seconds': 47, 'minutes': 2}",1,3,65,65,2,1,6,False,Rush,Jordan Howard run for 6 yds to the UAB 41 for a 1ST down,0.0712446579447797,
400548043103975203,40054804320,400548043,20,4,UAB,Conference USA,35,Western Kentucky,Western Kentucky,UAB,Conference USA,33,3,"{'seconds': 47, 'minutes': 2}",1,3,59,59,1,10,2,False,Rush,Jordan Howard run for 2 yds to the UAB 43,-0.6841550241957303,
400548043101977704,4005480437,400548043,7,5,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,1,"{'seconds': 22, 'minutes': 2}",1,3,52,52,2,15,12,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 12 yds to the WKent 40,1.6623290149221521,
400548043101977702,4005480437,400548043,7,3,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,1,"{'seconds': 22, 'minutes': 2}",1,3,60,60,2,3,13,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 13 yds to the WKent 47 for a 1ST down,1.1178118489716307,
400548043101977705,4005480437,400548043,7,6,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,1,"{'seconds': 22, 'minutes': 2}",1,3,40,40,3,3,-3,False,Rush,Jordan Howard run for a loss of 3 yards to the WKent 43,-1.7591402582327955,
400548043101977706,4005480437,400548043,7,7,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,1,"{'seconds': 22, 'minutes': 2}",1,3,43,43,4,6,0,False,Punt,"Hunter Mullins punt for 41 yds, downed at the WKent 2",,
400548043101977703,4005480437,400548043,7,4,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,1,"{'seconds': 22, 'minutes': 2}",1,3,47,47,1,10,-5,False,Rush,D.J. Vinson run for a loss of 5 yards to the UAB 48,-2.1614278606981636,
400548043101977701,4005480437,400548043,7,2,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,20,1,"{'seconds': 22, 'minutes': 2}",1,3,67,67,1,10,7,False,Rush,D.J. Vinson run for 7 yds to the UAB 40,0.6980425789030882,
400548043101935704,4005480435,400548043,5,5,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,70,70,1,10,18,False,Rush,Jamarcus Nelson run for 18 yds to the UAB 48 for a 1ST down,1.6847322301939125,
400548043101935702,4005480435,400548043,5,3,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,75,75,2,5,4,False,Rush,Jordan Howard run for 4 yds to the UAB 29,-0.0916159681580186,
400548043101935703,4005480435,400548043,5,4,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,71,71,3,1,1,False,Rush,Jordan Howard run for 1 yd to the UAB 30 for a 1ST down,0.6993804692147396,
400548043101935710,4005480435,400548043,5,11,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,31,31,3,1,5,False,Pass Reception,Cody Clements pass complete to Darius Powell for 5 yds to the WKent 26 for a 1ST down,0.4698326496413045,
400548043101975901,4005480435,400548043,5,15,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 40, 'minutes': 2}",1,3,24,24,3,8,24,True,Passing Touchdown,"Cody Clements pass complete to Kennard Backman for 24 yds for a TD, (Ty Long KICK)",3.5254643336439155,
400548043101935706,4005480435,400548043,5,7,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,47,47,2,5,2,False,Rush,Jordan Howard run for 2 yds to the WKent 45,-0.6713574775534549,
400548043101935711,4005480435,400548043,5,12,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,26,26,1,10,-7,False,Sack,Cody Clements sacked by Bryan Shorter for a loss of 7 yards to the WKent 33,-1.5069847451692358,
400548043101967801,4005480435,400548043,5,13,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 21, 'minutes': 3}",1,3,33,33,2,17,0,False,Timeout,"Timeout UAB, clock 03:21",,
400548043101935705,4005480435,400548043,5,6,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,52,52,1,10,5,False,Rush,Jordan Howard run for 5 yds to the WKent 47,0.1045373160815773,
400548043101935701,4005480435,400548043,5,2,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,80,80,1,10,5,False,Rush,Maudrecus Humphrey run for 5 yds to the UAB 25,0.0855067756440384,
400548043101935707,4005480435,400548043,5,8,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,45,45,3,3,5,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 5 yds to the WKent 40 for a 1ST down,1.3858253062449677,
400548043101935708,4005480435,400548043,5,9,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,40,40,1,10,4,False,Rush,D.J. Vinson run for 4 yds to the WKent 36,-0.090113775884788,
400548043101935709,4005480435,400548043,5,10,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 42, 'minutes': 6}",2,3,36,36,2,6,5,False,Rush,D.J. Vinson run for 5 yds to the WKent 31,0.089328147772644,
400548043101967802,4005480435,400548043,5,14,UAB,Conference USA,7,Western Kentucky,Western Kentucky,UAB,Conference USA,14,1,"{'seconds': 21, 'minutes': 3}",1,3,33,33,2,17,9,False,Rush,D.J. Vinson run for 9 yds to the WKent 24,0.7015225339335008,
400548043103874203,40054804314,400548043,14,3,UAB,Conference USA,14,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 57, 'minutes': 12}",3,3,17,17,1,10,1,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 1 yd to the WKent 16,-0.264920444949746,
400548043103894401,40054804314,400548043,14,6,UAB,Conference USA,21,Western Kentucky,Western Kentucky,UAB,Conference USA,27,3,"{'seconds': 55, 'minutes': 10}",3,3,1,1,2,1,1,True,Rushing Touchdown,"Jordan Howard run for 1 yd for a TD, (Ty Long KICK)",1.900352237473006,
