id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548166102888612,4005481669,400548166,9,12,Buffalo,Mid-American,0,Massachusetts,Massachusetts,Buffalo,Mid-American,0,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,53,53,2,10,7,False,Pass Reception,Joe Licata pass complete to Devon Hughes for 7 yds to the UMass 46,0.5762190096355492,
400548166102888604,4005481669,400548166,9,4,Buffalo,Mid-American,0,Massachusetts,Massachusetts,Buffalo,Mid-American,0,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,87,87,1,10,3,False,Pass Reception,Joe Licata pass complete to Jacob Martinez for 3 yds to the Buff 16,-0.16846587405937985,
400548166102888609,4005481669,400548166,9,9,Buffalo,Mid-American,0,Massachusetts,Massachusetts,Buffalo,Mid-American,0,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,64,64,1,10,6,False,Pass Reception,Joe Licata pass complete to Devon Hughes for 6 yds to the Buff 42,0.4008542507084805,
400548166102888617,4005481669,400548166,9,17,Buffalo,Mid-American,0,Massachusetts,Massachusetts,Buffalo,Mid-American,0,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,31,31,1,10,3,False,Rush,Joe Licata run for 3 yds to the UMass 28,-0.1807619553029143,
400548166102888601,4005481669,400548166,9,1,Buffalo,Mid-American,0,Massachusetts,Massachusetts,Buffalo,Mid-American,0,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,99,99,1,10,4,False,Rush,Anthone Taylor run for 4 yds to the Buff 5,-0.026373985240724984,
400547719101856901,4005477191,400547719,1,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,28,72,3,10,12,False,Pass Reception,Mike White pass complete to Andre Davis for 12 yds to the SFla 40 for a 1ST down,2.3086893104417356,
400547719101866901,4005477191,400547719,1,5,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,40,60,1,10,8,False,Pass Reception,Mike White pass complete to Andre Davis for 8 yds to the SFla 48,1.0159674518504005,
400547719101876901,4005477191,400547719,1,6,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,48,52,2,2,8,False,Fumble Recovery (Own),"Marlon Mack run for 8 yds to the UCF 44 Marlon Mack fumbled, recovered by SFla Sean Price for a 1ST down",0.3280507947832537,
400547719104936901,40054771918,400547719,18,10,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 30, 'minutes': 6}",3.0,2.0,99,1,1,1,0,False,Rush,Darius Tice run for no gain to the UCF 1,-0.962330962352563,
400547719104915401,40054771918,400547719,18,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,34,66,1,10,10,False,Penalty,"UCF Penalty, Defensive Holding (10 Yards) to the SFla 44 for a 1ST down",,
400547719104925901,40054771918,400547719,18,7,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 40, 'minutes': 7}",3.0,2.0,62,38,3,5,0,False,Timeout,"Timeout UCF, clock 07:40",,
400547719104929901,40054771918,400547719,18,9,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 0, 'minutes': 7}",3.0,2.0,72,28,1,10,27,False,Pass Reception,Steven Bench pass complete to Sean Price for 27 yds to the UCF 1 for a 1ST down,1.825993199017988,
400547719104948002,40054771918,400547719,18,13,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 19, 'minutes': 5}",2.0,2.0,78,22,3,22,0,False,Pass Incompletion,Steven Bench pass incomplete to Andre Davis,-0.9898814481215846,
400547719104948601,40054771918,400547719,18,14,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 13, 'minutes': 5}",2.0,2.0,78,22,4,22,0,False,Pass Incompletion,Steven Bench pass incomplete to Andre Davis,-1.298026745299362,
400547719104939301,40054771918,400547719,18,11,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 6, 'minutes': 6}",2.0,2.0,99,1,2,0,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 06:06",,
400547719104939901,40054771918,400547719,18,12,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 0, 'minutes': 6}",2.0,2.0,99,1,2,1,-21,False,Sack,"Steven Bench sacked by Miles Pace for a loss of 6 yards to the UCF 7 SOUTH FLORIDA Penalty, Unnecessary Roughness (-15 Yards) to the UCF 22",-2.8117395691060474,
400547719104909401,40054771918,400547719,18,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 5, 'minutes': 9}",3.0,3.0,17,83,1,10,17,False,Pass Reception,Steven Bench pass complete to Mike McFarland for 17 yds to the SFla 34 for a 1ST down,1.1984131928220432,
400547719104915801,40054771918,400547719,18,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 41, 'minutes': 8}",3.0,3.0,44,56,1,10,6,False,Pass Reception,Steven Bench pass complete to Deonte Welch for 6 yds to the 50 yard line,0.3867807823815586,
400547719104919301,40054771918,400547719,18,5,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 6, 'minutes': 8}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Steven Bench pass incomplete to Sean Price,-0.9391692565688832,
400547719104924901,40054771918,400547719,18,6,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 50, 'minutes': 7}",3.0,3.0,57,43,2,10,5,False,Pass Reception,Steven Bench pass complete to Andre Davis for 5 yds to the UCF 38,0.0703475885513392,
400547719104926401,40054771918,400547719,18,8,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 35, 'minutes': 7}",3.0,2.0,62,38,3,5,10,False,Pass Reception,Steven Bench pass complete to Andre Davis for 10 yds to the UCF 28 for a 1ST down,1.4571772818099673,
400547719104918401,40054771918,400547719,18,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,50,50,2,4,7,False,Pass Reception,Steven Bench pass complete to Deonte Welch for 7 yds to the UCF 43 for a 1ST down,0.6310319110668932,
400547719103849901,4005477199,400547719,9,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marvin Kloss kickoff for 65 yds for a touchback,,
400547719102944901,4005477197,400547719,7,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 50, 'minutes': 5}",3.0,2.0,35,65,1,10,0,False,Rush,Darius Tice run for no gain to the SFla 35,-1.0146424556055624,
400547719103955901,40054771914,400547719,14,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 40, 'minutes': 4}",3.0,3.0,86,14,2,10,0,False,Rush,Marlon Mack run for no gain to the UCF 14,-0.3426834405597514,
400547719103959901,40054771914,400547719,14,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,86,14,3,10,0,False,Pass Incompletion,Mike White pass incomplete to Mike McFarland,-0.545139739806249,
400547719103955101,40054771914,400547719,14,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 48, 'minutes': 4}",3.0,3.0,86,14,1,10,0,False,Pass Incompletion,Mike White pass incomplete to Andre Davis,-0.3125697195395781,
400547719103964301,40054771914,400547719,14,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 56, 'minutes': 3}",3.0,3.0,86,14,4,10,0,False,Pass Incompletion,Mike McFarland pass incomplete to Sean Price,-3.25132392491534,
400547719103895401,40054771910,400547719,10,5,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,72,28,3,7,-5,False,Rush,"Marlon Mack run for 10 yds to the UCF 18 for a 1ST down SOUTH FLORIDA Penalty, Personal Foul (Kofi Amichia) to the UCF 33 for a 1ST down",-1.9598757046683488,
400547719103875901,40054771910,400547719,10,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,48,52,1,10,1,False,Rush,Marlon Mack run for 1 yd to the SFla 49,-0.9023678946876946,
400547719103899902,40054771910,400547719,10,6,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,67,33,1,10,-10,False,Sack,Mike White sacked by Demetris Anderson for a loss of 10 yards to the UCF 43,-2.60692578920591,
400547719103909402,40054771910,400547719,10,7,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,57,43,2,20,8,False,Pass Reception,Mike White pass complete to Mike McFarland for 8 yds to the UCF 35,0.691112424946878,
400547719103889901,40054771910,400547719,10,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,72,28,2,7,0,False,Pass Incompletion,Mike White pass incomplete to Andre Davis,-0.6570525227785584,
400547719103886901,40054771910,400547719,10,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,69,31,1,10,3,False,Pass Reception,Mike White pass complete to Marlon Mack for 3 yds to the UCF 28,-0.1807619553029143,
400547719103878901,40054771910,400547719,10,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,49,51,2,9,20,False,Pass Reception,Mike White pass complete to Sean Price for 20 yds to the UCF 31 for a 1ST down,2.0684760133251774,
400547719101967701,4005477193,400547719,3,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 22, 'minutes': 3}",3.0,3.0,41,59,2,9,0,False,Pass Incompletion,Mike White pass incomplete to Kennard Swanson,-0.842820543035316,
400547719101959901,4005477193,400547719,3,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,40,60,1,10,1,False,Rush,Marlon Mack run for 1 yd to the SFla 41,-0.9114215282702052,
400547719101956401,4005477193,400547719,3,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,19,81,2,12,21,False,Pass Reception,Mike White pass complete to Sean Price for 21 yds to the SFla 40 for a 1ST down,2.306195861158262,
400547719101968001,4005477193,400547719,3,5,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 19, 'minutes': 3}",3.0,3.0,41,59,3,9,0,False,Pass Incompletion,Mike White pass incomplete to Andre Davis,-0.4758533893591981,
400547719104849901,40054771916,400547719,16,8,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,4,1,2,False,Rush,Steven Bench run for 2 yds to the UCF 43 for a 1ST down,2.0798689292531876,
400547719104859501,40054771916,400547719,16,12,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 4, 'minutes': 14}",3.0,3.0,57,43,4,10,0,False,Punt,"Mattias Ciabatti punt for 32 yds, fair catch by Jackie Williams at the UCF 11",,
400547719103985701,40054771916,400547719,16,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,34,66,3,10,12,False,Penalty,"White, Mike pass incomplete, PENALTY UCF pass interference (Ozerities, Jordan) 12 yards to the SOUFLA46, NO PLAY, 1ST DOWN SOUFLA. for a 1ST down",,
400547719104857901,40054771916,400547719,16,9,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Steven Bench pass incomplete to Kennard Swanson,-0.9391692565688832,
400547719103998902,40054771916,400547719,16,7,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,1,0,False,End Period,End of 3rd Quarter,,
400547719103987401,40054771916,400547719,16,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,46,54,1,10,-7,False,Sack,Steven Bench sacked by Jaryl Mamea for a loss of 7 yards to the SFla 39,-2.4141725816649884,
400547719103998901,40054771916,400547719,16,6,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 10, 'minutes': 0}",3.0,3.0,55,45,3,1,0,False,Rush,Darius Tice run for no gain to the UCF 45,-1.1978560213268263,
400547719103996401,40054771916,400547719,16,5,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 35, 'minutes': 0}",3.0,3.0,39,61,2,17,16,False,Pass Reception,Steven Bench pass complete to Darius Tice for 16 yds to the UCF 45,2.364687123492981,
400547719104858501,40054771916,400547719,16,10,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,57,43,2,10,0,False,Pass Incompletion,Steven Bench pass incomplete,-1.060943078602227,
400547719103985301,40054771916,400547719,16,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 46, 'minutes': 1}",3.0,3.0,34,66,2,10,0,False,Pass Incompletion,Mike White pass incomplete to Andre Davis,-0.5706151419644927,
400547719104858901,40054771916,400547719,16,11,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,57,43,3,10,0,False,Pass Incompletion,Steven Bench pass incomplete to Rodney Adams,-0.9110484955798565,
400547719103914301,40054771910,400547719,10,8,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,65,35,3,12,11,False,Pass Reception,Mike White pass complete to Rodney Adams for 11 yds to the UCF 24,1.2330125383633952,
400547719101968901,4005477193,400547719,3,6,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 10, 'minutes': 3}",3.0,3.0,41,59,4,9,0,False,Punt,"Mattias Ciabatti punt for 39 yds, downed at the UCF 20",,
400547719101948401,4005477193,400547719,3,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,21,79,1,10,-2,False,Pass Reception,Mike White pass complete to Andre Davis for a loss of 2 yards to the SFla 19,-0.7325616754847815,
400547719102978401,4005477197,400547719,7,10,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 15, 'minutes': 2}",2.0,2.0,76,24,2,7,-3,False,Pass Reception,Mike White pass complete to Rodney Adams for a loss of 3 yards to the UCF 27,-1.0078524617893285,
400547719103984401,40054771916,400547719,16,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 55, 'minutes': 1}",3.0,3.0,34,66,1,10,0,False,Rush,Marlon Mack run for no gain to the SFla 34,-0.9864556271674072,
400547719103945401,40054771912,400547719,12,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,10,90,1,10,0,False,Rush,Marlon Mack run for no gain to the SFla 10,-0.34929852451643395,
400547719103949201,40054771912,400547719,12,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,10,90,2,10,-10,True,Safety,Mike White sacked by Thomas Niles for a loss of 10 yards for a SAFETY,-1.8568572223463615,
400547719102906901,4005477195,400547719,5,5,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,7,2,"{'seconds': 30, 'minutes': 9}",3.0,2.0,22,78,4,9,0,False,Punt,"Mattias Ciabatti punt for 51 yds , Jackie Williams returns for no gain to the UCF 27",,
400547719102986001,4005477197,400547719,7,11,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 39, 'minutes': 1}",2.0,2.0,73,27,3,10,0,False,Pass Incompletion,Mike White pass incomplete to Andre Davis,-0.9309073614805355,
400547719102966101,4005477197,400547719,7,6,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,49,51,2,9,0,False,Pass Incompletion,Mike White pass incomplete to Sean Price,-1.0436428452138546,
400547719102986501,4005477197,400547719,7,12,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 34, 'minutes': 1}",2.0,2.0,73,27,4,10,44,False,Field Goal Missed,Marvin Kloss 44 yd FG MISSED,,
400547719102959401,4005477197,400547719,7,5,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 5, 'minutes': 4}",3.0,2.0,48,52,1,10,1,False,Rush,Mike White run for 1 yd to the SFla 49,-0.9023678946876946,
400547719102966102,4005477197,400547719,7,7,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 38, 'minutes': 3}",2.0,2.0,49,51,3,9,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 03:38",,
400547719102968401,4005477197,400547719,7,8,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 15, 'minutes': 3}",2.0,2.0,49,51,3,9,24,False,Pass Reception,Mike White pass complete to Andre Davis for 24 yds to the UCF 27 for a 1ST down,3.2127841872204943,
400547719102949901,4005477197,400547719,7,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 0, 'minutes': 5}",3.0,2.0,35,65,2,10,8,False,Rush,Marlon Mack run for 8 yds to the SFla 43,0.7010838908334129,
400547719102974401,4005477197,400547719,7,9,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 55, 'minutes': 2}",2.0,2.0,73,27,1,10,3,False,Rush,Marlon Mack run for 3 yds to the UCF 24,-0.152495975717313,
400547719102958401,4005477197,400547719,7,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,14,2,"{'seconds': 15, 'minutes': 4}",3.0,2.0,43,57,3,2,5,False,Pass Reception,Mike White pass complete to Kennard Swanson for 5 yds to the SFla 48 for a 1ST down,1.5482212867530534,
400547719102906101,4005477195,400547719,5,4,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,7,2,"{'seconds': 38, 'minutes': 9}",3.0,2.0,22,78,3,9,0,False,Pass Incompletion,"Mike White pass incomplete to Mike McFarland, broken up by Brandon Alexander",-0.14741647010293857,
400547719102905401,4005477195,400547719,5,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,7,2,"{'seconds': 45, 'minutes': 9}",3.0,2.0,22,78,2,9,0,False,Pass Incompletion,Mike White pass incomplete to Deonte Welch,-0.32759167181254867,
400547719102899901,4005477195,400547719,5,2,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,7,2,"{'seconds': 0, 'minutes': 10}",3.0,2.0,21,79,1,10,1,False,Rush,Marlon Mack run for 1 yd to the SFla 22,-0.4911317991443793,
400547719103949202,40054771913,400547719,13,1,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,16,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,20,80,2,10,24,False,Kickoff,"Mattias Ciabatti kickoff for 67 yds , Jackie Williams return for 24 yds to the UCF 27 Jackie Williams fumbled, recovered by UCF  UCF Penalty, Offensive Holding (10 Yards) to the UCF 27",,
400547719101887901,4005477191,400547719,1,10,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,59,41,4,7,0,False,Punt,"Mattias Ciabatti punt for 33 yds, fair catch by Jackie Williams at the UCF 8",,
400547719101855401,4005477191,400547719,1,3,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,28,72,2,10,0,False,Rush,Marlon Mack run for no gain to the SFla 28,-0.41175635476850303,
400547719101879901,4005477191,400547719,1,7,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,56,44,1,10,3,False,Rush,Darius Tice run for 3 yds to the UCF 41,-0.3178831342797892,
400547719101886401,4005477191,400547719,1,8,South Florida,American Athletic,0,UCF,South Florida,UCF,American Athletic,0,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,59,41,2,7,0,False,Pass Incompletion,Mike White pass incomplete,-1.040451324184561,
