id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548025102954409,40054802518,400548025,18,9,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,83,17,1,10,1,False,Rush,Ja'Won Arrington run for 1 yd to the AlaAM 16,-0.264920444949746,
400548025102954407,40054802518,400548025,18,7,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,64,36,2,10,0,False,Pass Incompletion,Cody Clements pass incomplete to Quincy Perdue,-0.9411560090170408,
400548025102989701,40054802518,400548025,18,13,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,99,1,2,1,1,True,Rushing Touchdown,"D.J. Vinson run for 1 yd for a TD, (Ty Long KICK)",1.900352237473006,
400548025102954411,40054802518,400548025,18,11,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,89,11,3,4,5,False,Rush,D.J. Vinson run for 5 yds to the AlaAM 6 for a 1ST down,0.746283307626367,
400548025102954408,40054802518,400548025,18,8,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,64,36,3,10,19,False,Pass Reception,Cody Clements pass complete to Nyiakki Height for 19 yds to the AlaAM 17 for a 1ST down,2.0935736155652793,
400548025102954402,40054802518,400548025,18,2,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,36,64,2,8,8,False,Pass Reception,Cody Clements pass complete to Josh Magee for 8 yds to the UAB 44 for a 1ST down,1.5828106075099997,
400548025102954406,40054802518,400548025,18,6,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,64,36,1,10,0,False,Pass Incompletion,"Cody Clements pass incomplete to Kennard Backman, broken up by Tevin McKenzie",-0.7215426143188567,
400548025102954412,40054802518,400548025,18,12,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,94,6,1,6,5,False,Rush,D.J. Vinson run for 5 yds to the AlaAM 1,0.152137533592271,
400548025102954403,40054802518,400548025,18,3,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,44,56,1,10,2,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 2 yds to the UAB 46,-0.6840321413406637,
400548025102954405,40054802518,400548025,18,5,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,48,52,3,6,16,False,Pass Reception,Cody Clements pass complete to Josh Magee for 16 yds to the AlaAM 36 for a 1ST down,2.6743027568973154,
400548025102954404,40054802518,400548025,18,4,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,46,54,2,8,2,False,Rush,D.J. Vinson run for 2 yds to the UAB 48,-0.6308659291911419,
400548025102954401,40054802518,400548025,18,1,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,34,66,1,10,2,False,Rush,D.J. Vinson run for 2 yds to the UAB 36,-0.6162239991596916,
400548025102954410,40054802518,400548025,18,10,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 55, 'minutes': 4}",2.0,2.0,84,16,2,9,5,False,Rush,Ja'Won Arrington run for 5 yds to the AlaAM 11,0.046050469042516,
400548025102884303,40054802513,400548025,13,1,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 56, 'minutes': 11}",3.0,2.0,35,65,1,0,9,False,Kickoff,"Ty Long kickoff for 64 yds , Octayvius Miles return for 9 yds to the AlaAM 44 ALABAMA A&M Penalty, illegal block (5 Yards) to the AlaAM 5",,
400548025103918903,40054802524,400548025,24,1,UAB,Conference USA,34,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Ty Long kickoff for 61 yds , Octayvius Miles return for 21 yds to the AlaAM 25",,
400548025101969307,4005480258,400548025,8,4,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,1,"{'seconds': 6, 'minutes': 3}",3.0,2.0,26,74,3,9,0,False,Pass Incompletion,Cody Clements pass incomplete to N/A,-0.18876768235831598,
400548025101969305,4005480258,400548025,8,2,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,1,"{'seconds': 6, 'minutes': 3}",3.0,2.0,25,75,1,10,4,False,Rush,Jordan Howard run for 4 yds to the UAB 29,-0.1142886249388964,
400548025101969308,4005480258,400548025,8,5,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,1,"{'seconds': 6, 'minutes': 3}",3.0,2.0,26,74,4,9,0,False,Punt,"Hunter Mullins punt for 48 yds, fair catch by Rashad Anderson at the AlaAM 26",,
400548025101969306,4005480258,400548025,8,3,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,1,"{'seconds': 6, 'minutes': 3}",3.0,2.0,29,71,2,6,-3,False,Rush,Cody Clements run for a loss of 3 yards to the UAB 26,-0.8815048713654994,
400548025103955201,40054802525,400548025,25,5,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 47, 'minutes': 4}",2.0,3.0,87,13,1,10,13,True,Rushing Touchdown,"D.J. Vinson run for 13 yds for a TD, (Ty Long KICK)",2.538929215045847,
400548025103937503,40054802525,400548025,25,3,UAB,Conference USA,34,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 24, 'minutes': 6}",2.0,3.0,49,51,3,2,5,False,Rush,D.J. Vinson run for 5 yds to the AlaAM 46 for a 1ST down,1.450258825573588,
400548025103937501,40054802525,400548025,25,1,UAB,Conference USA,34,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 24, 'minutes': 6}",2.0,3.0,41,59,1,10,4,False,Rush,D.J. Vinson run for 4 yds to the UAB 45,-0.1673002614345122,
400548025103937504,40054802525,400548025,25,4,UAB,Conference USA,34,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 24, 'minutes': 6}",2.0,3.0,54,46,1,10,33,False,Pass Reception,Cody Clements pass complete to Gerald Everett for 33 yds to the AlaAM 13 for a 1ST down,1.0043581930886174,
400548025103937502,40054802525,400548025,25,2,UAB,Conference USA,34,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 24, 'minutes': 6}",2.0,3.0,45,55,2,6,4,False,Rush,D.J. Vinson run for 4 yds to the UAB 49,-0.1672336224751128,
400548025101957401,4005480256,400548025,6,1,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,17,83,1,10,3,False,Rush,Jordan Howard run for 3 yds to the UAB 20,-0.204908473427289,
400548025101957403,4005480256,400548025,6,3,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,20,80,3,7,0,False,Pass Incompletion,"Jeremiah Briscoe pass incomplete, broken up by Anthony Lanier",-0.16737384700578772,
400548025101957402,4005480256,400548025,6,2,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,20,80,2,7,0,False,Pass Reception,Jeremiah Briscoe pass complete to Tristan Henderson for no gain to the UAB 20,-0.3750038566867593,
400548025101969301,4005480256,400548025,6,4,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,1,"{'seconds': 6, 'minutes': 3}",3.0,3.0,20,80,4,7,77,True,Punt,"Hunter Mullins punt for 57 yds , Rashad Anderson returns for 77 yds for a TD, (Cea Diaz-Ramon KICK)",,
400548025102865809,40054802512,400548025,12,6,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 41, 'minutes': 13}",3.0,2.0,88,12,1,10,5,False,Rush,D.J. Vinson run for 5 yds to the AlaAM 7,0.0748456356820665,
400548025102884301,40054802512,400548025,12,8,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 56, 'minutes': 11}",3.0,2.0,99,1,1,1,1,True,Rushing Touchdown,"D.J. Vinson run for 1 yd for a TD, (Ty Long KICK)",0.938021275120443,
400548025102865808,40054802512,400548025,12,5,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 41, 'minutes': 13}",3.0,2.0,73,27,1,10,15,False,Rush,"D.J. Vinson run for 4 yds to the AlaAM 23 for a 1ST down ALABAMA A&M Penalty, personal foul (Conrad Johnson) to the AlaAM 12 for a 1ST down",0.2111862993555605,
400548025102865805,40054802512,400548025,12,2,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 41, 'minutes': 13}",3.0,2.0,25,75,1,10,25,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,
400548025102865807,40054802512,400548025,12,4,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 41, 'minutes': 13}",3.0,2.0,49,51,2,11,24,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 24 yds to the AlaAM 27 for a 1ST down,2.4493933040822498,
400548025102865810,40054802512,400548025,12,7,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 41, 'minutes': 13}",3.0,2.0,93,7,2,5,6,False,Rush,D.J. Vinson run for 6 yds to the AlaAM 1 for a 1ST down,1.517227631233416,
400548025102865806,40054802512,400548025,12,3,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 41, 'minutes': 13}",3.0,2.0,50,50,1,10,-1,False,Rush,D.J. Vinson run for a loss of 1 yard to the UAB 49,-1.3492622133523626,
400548025101915201,4005480254,400548025,4,1,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,46,54,1,10,3,False,Rush,D.J. Vinson run for 3 yds to the UAB 49,-0.4184086843592085,
400548025101915203,4005480254,400548025,4,3,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,49,51,3,7,-2,False,Sack,Cody Clements sacked by Ricky Clarke and Diondre Lewis for a loss of 2 yards to the UAB 47,-1.0433792026165554,
400548025101915204,4005480254,400548025,4,4,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,47,53,4,9,0,False,Punt,"Hunter Mullins punt for 37 yds, downed at the AlaAM 16",,
400548025101915202,4005480254,400548025,4,2,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 47, 'minutes': 8}",3.0,3.0,49,51,2,7,0,False,Rush,D.J. Vinson run for no gain to the UAB 49,-1.1193582859534654,
400548025103875403,40054802522,400548025,22,1,UAB,Conference USA,28,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,35,65,1,0,12,False,Kickoff,"Ty Long kickoff for 65 yds , Octayvius Miles return for 12 yds to the AlaAM 12",,
400548025104888502,40054802529,400548025,29,2,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,4,"{'seconds': 14, 'minutes': 11}",2.0,3.0,29,71,2,13,3,False,Rush,Ja'Won Arrington run for 3 yds to the UAB 32,-0.14574545398860383,
400548025104888501,40054802529,400548025,29,1,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,4,"{'seconds': 14, 'minutes': 11}",2.0,3.0,32,68,1,10,-3,False,Rush,Ja'Won Arrington run for a loss of 3 yards to the UAB 29,-1.294035447434558,
400548025104888503,40054802529,400548025,29,3,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,4,"{'seconds': 14, 'minutes': 11}",2.0,3.0,32,68,3,10,6,False,Rush,Jeremiah Briscoe run for 6 yds to the UAB 38,0.11254184275585022,
400548025104888504,40054802529,400548025,29,4,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,4,"{'seconds': 14, 'minutes': 11}",2.0,3.0,38,62,4,4,0,False,Punt,"Hunter Mullins punt for 46 yds, fair catch by Rashad Anderson at the AlaAM 16",,
400548025103978902,40054802527,400548025,27,2,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,34,66,2,8,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete to Quincy Perdue,-0.6778990972831398,
400548025103978906,40054802527,400548025,27,6,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,72,28,3,18,0,False,Pass Interception Return,Jeremiah Briscoe pass intercepted Justin Lucas return for no gain to the AlaAM 10,-2.1611574540851812,
400548025103978905,40054802527,400548025,27,5,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,73,27,2,17,-1,False,Pass Reception,Jeremiah Briscoe pass complete to Nyiakki Height for a loss of 1 yard to the AlaAM 28,-1.0665536080782445,
400548025103978903,40054802527,400548025,27,3,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,34,66,3,8,46,False,Pass Reception,"Jeremiah Briscoe pass complete to Gerald Everett for 31 yds to the ALABAMAAM 35 for a 1ST down ALABAMA A&M Penalty, face mask (15 yards) (15 Yards) to the AlaAM 20 for a 1ST down",4.162964525231093,
400548025103978901,40054802527,400548025,27,1,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,32,68,1,10,2,False,Rush,Ja'Won Arrington run for 2 yds to the UAB 34,-0.5836824413377926,
400548025103978904,40054802527,400548025,27,4,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 2}",2.0,3.0,80,20,1,10,-7,False,Sack,Jeremiah Briscoe sacked by Jawanza Vickers and David Dagrin for a loss of 7 yards to the AlaAM 27,-1.1543612088048754,
400548025103978907,40054802527,400548025,27,7,UAB,Conference USA,41,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400548025101849901,4005480251,400548025,1,1,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548025102928902,40054802516,400548025,16,2,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 10, 'minutes': 7}",2.0,2.0,71,29,1,10,5,False,Rush,D.J. Vinson run for 5 yds to the AlaAM 24,0.077091139010788,
400548025102928901,40054802516,400548025,16,1,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 10, 'minutes': 7}",2.0,2.0,50,50,1,10,21,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 21 yds to the AlaAM 29 for a 1ST down,1.053110747523261,
400548025102937201,40054802516,400548025,16,3,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 27, 'minutes': 6}",2.0,2.0,76,24,2,5,24,True,Rushing Touchdown,"D.J. Vinson run for 24 yds for a TD, (Ty Long KICK)",2.711210045587324,
400548025101996001,40054802510,400548025,10,1,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,1,"{'seconds': 39, 'minutes': 0}",3.0,2.0,37,63,1,10,0,False,Rush,Jordan Howard run for no gain to the UAB 37,-1.065701080215459,
400548025102849902,40054802510,400548025,10,4,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,38,62,3,9,0,False,Pass Incompletion,Cody Clements pass incomplete to N/A,-0.39906977707034574,
400548025102849903,40054802510,400548025,10,5,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,38,62,4,9,15,False,Punt,"Hunter Mullins punt for 37 yds , Rashad Anderson returns for 15 yds to the AlaAM 40",,
400548025102849901,40054802510,400548025,10,3,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,37,63,2,10,1,False,Rush,D.J. Vinson run for 1 yd to the UAB 38,-0.5529067804707175,
400548025101996002,40054802510,400548025,10,2,UAB,Conference USA,0,Alabama A&M,UAB,Alabama A&M,SWAC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400548025102989703,40054802519,400548025,19,1,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,35,65,1,0,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548025102907201,40054802514,400548025,14,1,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 27, 'minutes': 9}",2.0,2.0,78,22,1,10,-3,False,Rush,D.J. Vinson run for a loss of 3 yards to the AlaAM 25,-0.711560995415603,
400548025102907204,40054802514,400548025,14,4,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 27, 'minutes': 9}",2.0,2.0,87,13,4,1,0,False,Rush,D.J. Vinson run for no gain to the AlaAM 13,-3.93936861952516,
400548025102907202,40054802514,400548025,14,2,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 27, 'minutes': 9}",2.0,2.0,75,25,2,13,12,False,Rush,Cody Clements run for 12 yds to the AlaAM 13,0.756846617147005,
400548025102907203,40054802514,400548025,14,3,UAB,Conference USA,7,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 27, 'minutes': 9}",2.0,2.0,87,13,3,1,0,False,Rush,D.J. Vinson run for no gain to the AlaAM 13,-0.458294235557782,
400548025102998502,40054802520,400548025,20,2,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 14, 'minutes': 0}",0.0,2.0,23,77,1,10,30,False,Pass Reception,Jeremiah Briscoe pass complete to Gerald Everett for 30 yds to the AlaAM 47 for a 1ST down,2.597154852922967,
400548025102998503,40054802520,400548025,20,3,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 14, 'minutes': 0}",0.0,2.0,53,47,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-1.0507069190375147,
400548025102998501,40054802520,400548025,20,1,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 14, 'minutes': 0}",0.0,2.0,23,77,1,10,0,False,Timeout,"Timeout UAB, clock 00:14",,
400548025102998505,40054802520,400548025,20,5,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,
400548025102998504,40054802520,400548025,20,4,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 14, 'minutes': 0}",0.0,2.0,53,47,2,10,0,False,Pass Incompletion,"Jeremiah Briscoe pass incomplete to Gerald Everett UAB Penalty, Offensive holding ( Yards) declined",-1.0598235743711744,
400548025102937203,40054802517,400548025,17,1,UAB,Conference USA,14,Alabama A&M,UAB,Alabama A&M,SWAC,14,2,"{'seconds': 27, 'minutes': 6}",2.0,2.0,35,65,1,0,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548025103907902,40054802523,400548025,23,2,UAB,Conference USA,28,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,42,58,2,8,25,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 25 yds to the AlaAM 33 for a 1ST down,2.5338100058802766,
400548025103907903,40054802523,400548025,23,3,UAB,Conference USA,28,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,67,33,1,10,19,False,Pass Reception,"Cody Clements pass complete to Kennard Backman for 4 yds to the AlaAM 29 for a 1ST down ALABAMA A&M Penalty, roughing passer (Germaine Calmes) to the AlaAM 14 for a 1ST down",0.3547915983229065,
400548025103907901,40054802523,400548025,23,1,UAB,Conference USA,28,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,40,60,1,10,2,False,Rush,Cody Clements run for 2 yds to the UAB 42,-0.6799841752385892,
400548025103918901,40054802523,400548025,23,4,UAB,Conference USA,34,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,86,14,1,10,14,True,Rushing Touchdown,"Ja'Won Arrington run for 14 yds for a TD, (Rodney Morris failed), (Gerald Everett failed)",2.5482831751790815,
400548025103854702,40054802521,400548025,21,3,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,39,61,2,8,2,False,Pass Reception,Cody Clements pass complete to D.J. Vinson for 2 yds to the UAB 41,-0.5310286618161939,
400548025103854709,40054802521,400548025,21,10,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,83,17,2,5,5,False,Rush,D.J. Vinson run for 5 yds to the AlaAM 12 for a 1ST down,0.0428921575575605,
400548025103854705,40054802521,400548025,21,6,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,59,41,2,3,7,False,Pass Reception,Cody Clements pass complete to Darius Powell for 7 yds to the AlaAM 34 for a 1ST down,0.189626271294028,
400548025103854703,40054802521,400548025,21,4,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,41,59,3,6,11,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 11 yds to the AlaAM 48 for a 1ST down,2.5509703791801126,
400548025103854701,40054802521,400548025,21,2,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,37,63,1,10,2,False,Pass Reception,Cody Clements pass complete to D.J. Vinson for 2 yds to the UAB 39,-0.6556647600661254,
400548025103854708,40054802521,400548025,21,9,UAB,Conference USA,21,Alabama A&M,UAB,Alabama A&M,SWAC,14,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,78,22,1,10,5,False,Pass Reception,Cody Clements pass complete to Nyiakki Height for 5 yds to the AlaAM 17,0.074636067054974,
