id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548153101945001,4005481535,400548153,5,2,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 49, 'minutes': 5}",3.0,3.0,36,64,1,10,7,False,Rush,Blake Frohnapfel run for 7 yds to the UMass 43,0.7106238902527534,
400548153101949301,4005481535,400548153,5,5,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,65,35,1,10,8,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 8 yds to the BalSt 27,0.56437706709579,
400548153101966201,4005481535,400548153,5,8,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,81,19,2,14,7,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 7 yds to the BalSt 12,0.1901604657065314,
400548153101946201,4005481535,400548153,5,3,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 37, 'minutes': 5}",3.0,3.0,43,57,2,3,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Shadrach Abrokwah,-1.273149056539049,
400548153101946701,4005481535,400548153,5,4,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,43,57,3,3,22,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 22 yds to the BalSt 35 for a 1ST down,2.7371289902846705,
400548153101957101,4005481535,400548153,5,7,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 28, 'minutes': 4}",3.0,3.0,85,15,1,10,-4,False,Sack,Blake Frohnapfel sacked by Michael Ayers for a loss of 4 yards to the BalSt 19,-0.6208441978736974,
400548153101936901,4005481535,400548153,5,1,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,20,80,1,10,16,False,Rush,Shadrach Abrokwah run for 16 yds to the UMass 36 for a 1ST down,1.2388651878297718,
400548153101955101,4005481535,400548153,5,6,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,1,"{'seconds': 48, 'minutes': 4}",3.0,3.0,73,27,2,2,12,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 12 yds to the BalSt 15 for a 1ST down,-0.149987372883917,
400548153102908201,4005481539,400548153,9,4,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 17, 'minutes': 9}",3.0,2.0,49,51,2,8,50,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 50 yds to the BalSt 1 for a 1ST down,3.822596580161315,
400548153102897701,4005481539,400548153,9,2,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 22, 'minutes': 10}",3.0,2.0,36,64,1,10,11,False,Rush,Lorenzo Woodley run for 11 yds to the UMass 47 for a 1ST down,1.0518931742020232,
400548153102908701,4005481539,400548153,9,5,Massachusetts,Mid-American,14,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 6, 'minutes': 9}",3.0,2.0,99,1,1,1,1,True,Rushing Touchdown,Lorenzo Woodley 1 Yd Run (Logan Laurent Kick),0.938021275120443,
400548153102905001,4005481539,400548153,9,3,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 49, 'minutes': 9}",3.0,2.0,47,53,1,10,2,False,Rush,Blake Frohnapfel run for 2 yds to the UMass 49,-0.6653184217084503,
400548153102894801,4005481539,400548153,9,1,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 51, 'minutes': 10}",3.0,2.0,20,80,1,10,16,False,Rush,Lorenzo Woodley run for 16 yds to the UMass 36 for a 1ST down,1.2388651878297718,
400548153103875302,40054815315,400548153,15,3,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 46, 'minutes': 12}",3.0,3.0,88,12,1,10,5,False,Rush,Shadrach Abrokwah run for 5 yds to the BalSt 7,0.0748456356820665,
400548153103868901,40054815315,400548153,15,1,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 10, 'minutes': 13}",3.0,3.0,32,68,1,10,40,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 40 yds to the BalSt 28 for a 1ST down,2.7552962415034283,
400548153103888401,40054815315,400548153,15,6,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,96,4,4,2,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Marken Michel,-4.112261079221216,
400548153103885201,40054815315,400548153,15,5,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,95,5,3,3,1,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 1 yd to the BalSt 4,-0.241365565825375,
400548153103877801,40054815315,400548153,15,4,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,93,7,2,5,2,False,Rush,Shadrach Abrokwah run for 2 yds to the BalSt 5,-0.19112444859955,
400548153103874201,40054815315,400548153,15,2,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 57, 'minutes': 12}",3.0,3.0,72,28,1,10,16,False,Penalty,"Frohnapfel, Blake pass incomplete to Sharpe, Tajae (Conaway, Darius), PENALTY BALLST pass interference (Conaway, Darius) 16 yards to the BALLST12, NO PLAY, 1ST DOWN UMASS. for a 1ST down",,
400548153101864103,4005481532,400548153,2,1,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,0,1,"{'seconds': 58, 'minutes': 13}",3.0,3.0,35,65,1,10,24,False,Kickoff,"Blake Lucas kickoff for 57 yds , KeVonn Mabon return for 24 yds to the BalSt 32",,
400548153103996801,40054815321,400548153,21,1,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,3,"{'seconds': 31, 'minutes': 0}",3.0,3.0,13,87,1,10,16,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 16 yds to the UMass 29 for a 1ST down,0.921178746112667,
400548153104854901,40054815321,400548153,21,5,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,31,69,3,8,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jalen Williams,-0.2865054811396517,
400548153103999002,40054815321,400548153,21,3,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400548153104854401,40054815321,400548153,21,4,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,31,69,2,8,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jalen Williams,-0.5871164593471976,
400548153104855501,40054815321,400548153,21,6,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,31,69,4,8,0,False,Punt,"Brian McDonald punt for 38 yds, fair catch by Aaron Hepp at the BalSt 31",,
400548153103999001,40054815321,400548153,21,2,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,3,"{'seconds': 9, 'minutes': 0}",3.0,3.0,29,71,1,10,2,False,Rush,Lorenzo Woodley run for 2 yds to the UMass 31,-0.5291040057203755,
400548153103978201,40054815319,400548153,19,4,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,3,"{'seconds': 17, 'minutes': 2}",3.0,3.0,54,46,3,1,0,False,Rush,Shadrach Abrokwah run for no gain to the BalSt 46,-1.196551265929083,
400548153103974001,40054815319,400548153,19,2,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jalen Williams,-1.1618692012952412,
400548153103979301,40054815319,400548153,19,5,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,3,"{'seconds': 6, 'minutes': 2}",3.0,3.0,54,46,4,1,-1,False,Rush,Shadrach Abrokwah run for a loss of 1 yard to the BalSt 47,-1.475136542688542,
400548153103975001,40054815319,400548153,19,3,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,45,55,2,10,9,False,Rush,Shadrach Abrokwah run for 9 yds to the BalSt 46,1.1101702472292312,
400548153102875901,4005481537,400548153,7,4,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 40, 'minutes': 12}",3.0,3.0,27,73,1,10,21,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 21 yds to the UMass 48 for a 1ST down,1.9246611455115057,
400548153102877601,4005481537,400548153,7,5,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,48,52,1,10,-7,False,Pass Interception Return,Blake Frohnapfel pass intercepted Avery Bailey return for 7 yds to the UMass 46,-2.991945711289569,
400548153102866201,4005481537,400548153,7,1,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 37, 'minutes': 13}",3.0,3.0,12,88,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.3826565410356668,
400548153102869701,4005481537,400548153,7,3,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 2, 'minutes': 13}",3.0,3.0,17,83,3,5,10,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 10 yds to the UMass 27 for a 1ST down,1.1504083350662455,
400548153102867201,4005481537,400548153,7,2,Massachusetts,Mid-American,7,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,12,88,2,10,5,False,Rush,Shadrach Abrokwah run for 5 yds to the UMass 17,0.03079276333180126,
400548153104974501,40054815327,400548153,27,7,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 54, 'minutes': 2}",3.0,1.0,58,42,3,3,8,False,Rush,Lorenzo Woodley run for 8 yds to the BalSt 34 for a 1ST down,1.3550163228516272,
400548153104978501,40054815327,400548153,27,8,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 14, 'minutes': 2}",3.0,1.0,66,34,1,10,-2,False,Rush,Lorenzo Woodley run for a loss of 2 yards to the BalSt 36,-1.0093112073139319,
400548153104998901,40054815327,400548153,27,14,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 10, 'minutes': 0}",1.0,0.0,63,37,4,13,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:10",,
400548153104988301,40054815327,400548153,27,11,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 16, 'minutes': 1}",3.0,0.0,70,30,3,6,3,False,Rush,Lorenzo Woodley run for 3 yds to the BalSt 27,-0.3118984716307054,
400548153104969301,40054815327,400548153,27,4,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 6, 'minutes': 3}",3.0,2.0,52,48,2,9,0,False,Timeout,"Timeout BALL ST, clock 03:06",,
400548153104978601,40054815327,400548153,27,9,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 13, 'minutes': 2}",3.0,0.0,64,36,2,12,0,False,Timeout,"Timeout BALL ST, clock 02:13",,
400548153104995701,40054815327,400548153,27,12,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 42, 'minutes': 0}",2.0,0.0,73,27,4,3,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:42",,
400548153104996401,40054815327,400548153,27,13,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 35, 'minutes': 0}",2.0,0.0,73,27,4,3,-10,False,Penalty,"Long, Elgin rush for 12 yards to the BALLST15, PENALTY UMASS holding (Tuleja, Matt) 10 yards to the BALLST37, NO PLAY.",,
400548153104984401,40054815327,400548153,27,10,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 55, 'minutes': 1}",3.0,0.0,64,36,2,12,6,False,Rush,Lorenzo Woodley run for 6 yds to the BalSt 30,0.2341611307068608,
400548153104969201,40054815327,400548153,27,3,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 7, 'minutes': 3}",3.0,3.0,51,49,1,10,1,False,Rush,Lorenzo Woodley run for 1 yd to the BalSt 48,-0.8564651345494897,
400548153104999401,40054815327,400548153,27,15,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 5, 'minutes': 0}",1.0,0.0,63,37,4,13,2,False,Rush,Lorenzo Woodley run for 2 yds to the BalSt 35,-0.9157468323104432,
400548153104965401,40054815327,400548153,27,2,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,40,60,2,9,11,False,Rush,Lorenzo Woodley run for 11 yds to the BalSt 49 for a 1ST down,1.992982902692022,
400548153104959901,40054815327,400548153,27,1,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 0, 'minutes': 4}",3.0,3.0,39,61,1,10,1,False,Rush,Lorenzo Woodley run for 1 yd to the UMass 40,-0.9002974178644043,
400548153104969902,40054815327,400548153,27,6,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 0, 'minutes': 3}",3.0,1.0,58,42,3,3,0,False,Timeout,"Timeout BALL ST, clock 03:00",,
400548153104969801,40054815327,400548153,27,5,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 1, 'minutes': 3}",3.0,2.0,52,48,2,9,6,False,Rush,Lorenzo Woodley run for 6 yds to the BalSt 42,0.3270532024214407,
400548153104885501,40054815323,400548153,23,4,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 44, 'minutes': 11}",3.0,3.0,62,38,2,8,18,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 18 yds to the BalSt 20 for a 1ST down,1.0260509849407669,
400548153104874301,40054815323,400548153,23,1,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 56, 'minutes': 12}",3.0,3.0,13,87,1,10,3,False,Rush,Shadrach Abrokwah run for 3 yds to the UMass 16,-0.16846587405937985,
400548153104887501,40054815323,400548153,23,5,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 24, 'minutes': 11}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.374805786232315,
400548153104879801,40054815323,400548153,23,3,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 1, 'minutes': 12}",3.0,3.0,60,40,1,10,2,False,Pass Reception,Blake Frohnapfel pass complete to Shakur Nesmith for 2 yds to the BalSt 38,-0.4549295700351248,
400548153104899901,40054815323,400548153,23,8,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,83,17,4,7,34,False,Field Goal Missed,Logan Laurent 34 Yard Field Goal Missed,,
400548153104876201,40054815323,400548153,23,2,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,16,84,2,7,44,False,Pass Reception,"Blake Frohnapfel pass complete to Jean Sifrin for 29 yds to the BalSt 45 for a 1ST down BALL ST Penalty, Personal Foul (David Moore) to the BalSt 40 for a 1ST down",3.6762123489896705,
400548153104896301,40054815323,400548153,23,7,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 36, 'minutes': 10}",3.0,3.0,81,19,3,9,2,False,Rush,Blake Frohnapfel run for 2 yds to the BalSt 17,-0.351243579583432,
400548153104888101,40054815323,400548153,23,6,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,80,20,2,10,1,False,Rush,Shadrach Abrokwah run for 1 yd to the BalSt 19,-0.352770739310687,
400548153103917001,40054815317,400548153,17,6,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,26,74,3,22,0,False,Pass Incompletion,"Blake Frohnapfel pass incomplete to Jean Sifrin, broken up by Tyree Holder",-0.0500364244244151,
400548153103909901,40054815317,400548153,17,5,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,22,78,2,26,4,False,Rush,Lorenzo Woodley run for 4 yds to the UMass 26,-0.01238625672652296,
400548153103905301,40054815317,400548153,17,2,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,33,67,1,15,-1,False,Rush,Lorenzo Woodley run for a loss of 1 yard to the UMass 32,-0.7614335461475976,
400548153103917601,40054815317,400548153,17,7,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,26,74,4,22,0,False,Punt,"Brian McDonald punt for 30 yds, fair catch by Aaron Hepp at the BalSt 44",,
400548153103899902,40054815317,400548153,17,1,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,38,62,1,10,-5,False,Penalty,"MASSACHUSETTS Penalty, False Start (Blake Frohnapfel) to the UMass 33",,
400548153103907401,40054815317,400548153,17,4,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,27,73,2,21,-5,False,Penalty,"MASSACHUSETTS Penalty, False Start (Michael Boland) to the UMass 22",,
400548153103907101,40054815317,400548153,17,3,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 28, 'minutes': 9}",3.0,3.0,32,68,2,16,-5,False,Penalty,"MASSACHUSETTS Penalty, False Start (Michael Boland) to the UMass 27",,
400548153103849901,40054815314,400548153,14,1,Massachusetts,Mid-American,17,Ball State,Massachusetts,Ball State,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,23,False,Kickoff,"Blake Lucas kickoff for 49 yds , Jahwan Edwards return for 23 yds to the BalSt 39",,
400548153104945903,40054815326,400548153,26,1,Massachusetts,Mid-American,24,Ball State,Massachusetts,Ball State,Mid-American,10,4,"{'seconds': 40, 'minutes': 5}",3.0,3.0,35,65,2,8,19,False,Kickoff,"Blake Lucas kickoff for 57 yds , Horactio Banks return for 19 yds to the BalSt 27",,
400548153102965601,40054815311,400548153,11,7,Massachusetts,Mid-American,14,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 43, 'minutes': 3}",3.0,2.0,57,43,4,3,9,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 9 yds to the BalSt 34 for a 1ST down,2.5779291151890558,
400548153102956301,40054815311,400548153,11,5,Massachusetts,Mid-American,14,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 36, 'minutes': 4}",3.0,2.0,50,50,2,10,8,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 8 yds to the BalSt 42,0.8233244266089327,
400548153102946901,40054815311,400548153,11,3,Massachusetts,Mid-American,14,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 30, 'minutes': 5}",3.0,2.0,28,72,3,12,22,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 22 yds to the 50 yard line for a 1ST down,3.2893189919188908,
400548153102939401,40054815311,400548153,11,2,Massachusetts,Mid-American,14,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 5, 'minutes': 6}",3.0,2.0,21,79,2,19,7,False,Pass Reception,Blake Frohnapfel pass complete to Matt Tuleja for 7 yds to the UMass 28,0.0920818276184443,
400548153102975301,40054815311,400548153,11,10,Massachusetts,Mid-American,14,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 46, 'minutes': 2}",3.0,2.0,59,41,3,17,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.708931480740441,
400548153102949101,40054815311,400548153,11,4,Massachusetts,Mid-American,14,Ball State,Massachusetts,Ball State,Mid-American,7,2,"{'seconds': 8, 'minutes': 5}",3.0,2.0,50,50,1,10,0,False,Pass Reception,Blake Frohnapfel pass complete to Shadrach Abrokwah for no gain to the 50 yard line,-1.1143038065675126,
