id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400610179102889607,4006101798,400610179,8,7,Baylor,Big 12,14,Michigan State,Baylor,Michigan State,Big Ten,14,2,"{'seconds': 3, 'minutes': 11}",3.0,2.0,73,27,3,1,-2,False,Rush,Devin Chafin run for a loss of 2 yards to the MchSt 29,-1.191915943740442,
400610179102889603,4006101798,400610179,8,3,Baylor,Big 12,14,Michigan State,Baylor,Michigan State,Big Ten,14,2,"{'seconds': 3, 'minutes': 11}",3.0,2.0,36,64,3,1,2,False,Rush,Johnny Jefferson run for 2 yds to the Bayl 38 for a 1ST down,1.0096887536698222,
400610179102889608,4006101798,400610179,8,8,Baylor,Big 12,14,Michigan State,Baylor,Michigan State,Big Ten,14,2,"{'seconds': 3, 'minutes': 11}",3.0,2.0,71,29,4,3,10,False,Penalty,"Petty,Bryce pass incomplete to Tre'Von Armstead, PENALTY MSU HD (Hicks, Mylan) 10 yards to the MSU19, 1ST DOWN BU, NO PLAY. for a 1ST down",,
400610179104888106,40061017922,400610179,22,5,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,28,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,61,39,4,6,0,False,Pass Incompletion,Bryce Petty pass incomplete to KD Cannon,-1.4865001995902745,
400610179104888104,40061017922,400610179,22,3,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,28,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,57,43,2,10,2,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 2 yds to the MchSt 41,-0.6121107822367531,
400610179104888105,40061017922,400610179,22,4,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,28,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,59,41,3,8,2,False,Rush,Shock Linwood run for 2 yds to the MchSt 39,-0.609849673673235,
400610179104888103,40061017922,400610179,22,2,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,28,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,"Bryce Petty pass incomplete to Antwan Goodley, broken up by Trae Waynes",-0.9391692565688832,
400610179104888102,40061017922,400610179,22,1,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,28,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,47,53,2,6,10,False,Rush,Shock Linwood run for 10 yds to the MchSt 43 for a 1ST down,1.278110708921055,
400610179104888107,40061017922,400610179,22,6,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,28,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,43,57,1,10,4,False,Rush,Shock Linwood run for 4 yds to the Bayl 47,-0.1651640993405828,
400610179103888306,40061017916,400610179,16,7,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,27,27,1,10,19,False,Rush,Tony Lippett run for 19 yds to the Bayl 8 for a 1ST down,0.421681272691794,
400610179103888305,40061017916,400610179,16,6,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,44,44,3,4,17,False,Pass Reception,Connor Cook pass complete to R.J. Shelton for 17 yds to the Bayl 27 for a 1ST down,1.893455096772051,
400610179103888304,40061017916,400610179,16,5,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,44,44,2,4,0,False,Pass Incompletion,Connor Cook pass incomplete to Andrew Gleichert,-1.138581943654328,
400610179103888308,40061017916,400610179,16,9,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,5,5,2,5,3,False,Rush,Jeremy Langford run for 3 yds to the Bayl 2,-0.106252592532941,
400610179103888302,40061017916,400610179,16,3,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,54,54,2,1,4,False,Pass Reception,Connor Cook pass complete to Aaron Burbridge for 4 yds to the 50 yard line for a 1ST down,-0.1664552147368125,
400610179103888301,40061017916,400610179,16,2,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,63,63,1,10,9,False,Pass Reception,Connor Cook pass complete to Keith Mumphery for 9 yds to the MchSt 46,1.3755540761931897,
400610179103888307,40061017916,400610179,16,8,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,8,8,1,8,3,False,Rush,Jeremy Langford run for 3 yds to the Bayl 5,-0.118978122830228,
400610179103887602,40061017916,400610179,16,1,Baylor,Big 12,34,Michigan State,Baylor,Michigan State,Big Ten,14,3,"{'seconds': 23, 'minutes': 11}",3.0,3.0,35,65,1,0,37,False,Kickoff,"Spencer Evans kickoff for 65 yds , R.J. Shelton return for 37 yds to the MchSt 37",,
400610179103934901,40061017916,400610179,16,10,Michigan State,Big Ten,21,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,2,2,3,2,2,True,Rushing Touchdown,"Jeremy Langford run for 2 yds for a TD, (Michael Geiger KICK)",2.544830284062861,
400610179103888303,40061017916,400610179,16,4,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,34,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,50,50,1,10,6,False,Rush,Jeremy Langford run for 6 yds to the Bayl 44,0.345257937612164,
400610179101969201,4006101796,400610179,6,1,Baylor,Big 12,7,Michigan State,Baylor,Michigan State,Big Ten,14,1,"{'seconds': 7, 'minutes': 3}",3.0,3.0,35,65,1,10,9,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 9 yds to the Bayl 44,1.3846699650971743,
400610179101976701,4006101796,400610179,6,3,Baylor,Big 12,14,Michigan State,Baylor,Michigan State,Big Ten,14,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,47,53,1,10,53,True,Passing Touchdown,"Jay Lee pass complete to Corey Coleman for 53 yds for a TD, (Chris Callahan KICK) MICHIGAN ST Penalty, roughing the kicker ( Yards) declined",4.095299433573308,
400610179101969202,4006101796,400610179,6,2,Baylor,Big 12,7,Michigan State,Baylor,Michigan State,Big Ten,14,1,"{'seconds': 7, 'minutes': 3}",3.0,3.0,44,56,2,1,3,False,Rush,Bryce Petty run for 3 yds to the Bayl 47 for a 1ST down,-0.2372523879791472,
400610179104999701,40061017927,400610179,27,1,Michigan State,Big Ten,42,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 2, 'minutes': 0}",0.0,1.0,36,36,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Bayl 37,-0.9031999321620817,
400610179104999902,40061017927,400610179,27,2,Michigan State,Big Ten,42,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,11,0,False,End of Game,End of 4th Quarter,,
400610179102849904,4006101797,400610179,7,14,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,3,1,1,False,Rush,Jeremy Langford run for 1 yd to the Bayl 33 for a 1ST down,0.461182903271009,
400610179102849905,4006101797,400610179,7,15,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,1,10,4,False,Rush,Macgarrett Kings Jr. run for 4 yds to the Bayl 29,-0.059449490714332,
400610179102849907,4006101797,400610179,7,17,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,3,4,-2,False,Fumble Recovery (Own),"Connor Cook run for a loss of 2 yards to the Bayl 33 Connor Cook fumbled, recovered by MchSt",-1.225093349516225,
400610179102849906,4006101797,400610179,7,16,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,2,6,2,False,Rush,Nick Hill run for 2 yds to the Bayl 27,-0.3631730628661797,
400610179101977207,4006101797,400610179,7,8,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,64,64,3,4,4,False,Pass Reception,Connor Cook pass complete to Jeremy Langford for 4 yds to the MchSt 40 for a 1ST down,1.5912918681982493,
400610179101977202,4006101797,400610179,7,3,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,80,80,2,7,0,False,Pass Incompletion,Connor Cook pass incomplete to Tony Lippett,-0.3750038566867593,
400610179101977208,4006101797,400610179,7,9,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Connor Cook pass incomplete to Josiah Price,-1.1247712359915258,
400610179101977206,4006101797,400610179,7,7,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,70,70,2,10,6,False,Pass Reception,Connor Cook pass complete to Aaron Burbridge for 6 yds to the MchSt 36,0.20738507933330744,
400610179101977205,4006101797,400610179,7,6,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,70,70,1,10,0,False,Rush,R.J. Shelton run for no gain to the MchSt 30,-0.8627910327708888,
400610179102849902,4006101797,400610179,7,12,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,43,1,10,6,False,Rush,Jeremy Langford run for 6 yds to the Bayl 37,0.2876660938940478,
400610179102849901,4006101797,400610179,7,11,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,2,10,17,False,Pass Reception,Connor Cook pass complete to Tony Lippett for 17 yds to the Bayl 43 for a 1ST down,2.529301752204347,
400610179101976703,4006101797,400610179,7,1,Baylor,Big 12,14,Michigan State,Baylor,Michigan State,Big Ten,14,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,35,65,1,0,17,False,Kickoff,"Spencer Evans kickoff for 65 yds , Nick Hill return for 17 yds to the MchSt 17",,
400610179102889002,4006101797,400610179,7,19,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 9, 'minutes': 11}",2.0,3.0,33,33,4,10,6,False,Rush,Michael Geiger run for 6 yds to the Bayl 27,-1.5850176875404784,
400610179102889001,4006101797,400610179,7,18,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 9, 'minutes': 11}",2.0,3.0,33,33,4,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 11:09",,
400610179101977209,4006101797,400610179,7,10,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400610179101977201,4006101797,400610179,7,2,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,83,83,1,10,3,False,Rush,Jeremy Langford run for 3 yds to the MchSt 20,-0.204908473427289,
400610179101977203,4006101797,400610179,7,4,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,80,80,3,7,-5,False,Penalty,"MICHIGAN ST Penalty, false start (Tony Lippett) to the MchSt 15",,
400610179102849903,4006101797,400610179,7,13,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,2,4,3,False,Rush,Jeremy Langford run for 3 yds to the Bayl 34,-0.2995536827361906,
400610179101977204,4006101797,400610179,7,5,Michigan State,Big Ten,14,Baylor,Baylor,Michigan State,Big 12,14,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,85,85,3,12,15,False,Penalty,"Cook, Connor pass incomplete to Kings, Macgarrett, PENALTY BU pass interference (Brence,Collin) 15 yards to the MSU30, 1ST DOWN MSU, NO PLAY. for a 1ST down",,
400610179101877502,4006101792,400610179,2,3,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,7,93,2,10,5,False,Pass Reception,Bryce Petty pass complete to Tre'Von Armstead for 5 yds to the Bayl 12,0.02770051407991136,
400610179101914301,4006101792,400610179,2,12,Baylor,Big 12,7,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,51,49,1,10,49,True,Passing Touchdown,"Bryce Petty pass complete to KD Cannon for 49 yds for a TD, (Chris Callahan KICK)",3.7623305516372483,
400610179101877503,4006101792,400610179,2,4,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,12,88,3,5,9,False,Pass Reception,Bryce Petty pass complete to KD Cannon for 9 yds to the Bayl 21 for a 1ST down,0.821517543813334,
400610179101877506,4006101792,400610179,2,7,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,26,74,3,5,8,False,Pass Reception,Bryce Petty pass complete to Corey Coleman for 8 yds to the Bayl 34 for a 1ST down,1.540489579774249,
400610179101877509,4006101792,400610179,2,10,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,29,71,2,15,11,False,Pass Reception,Bryce Petty pass complete to Jay Lee for 11 yds to the Bayl 40,0.8370768409532126,
400610179101877507,4006101792,400610179,2,8,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to Antwan Goodley,-0.9864556271674072,
400610179101877501,4006101792,400610179,2,2,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,7,93,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to KD Cannon,-0.3062456358083505,
400610179101877504,4006101792,400610179,2,5,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,21,79,1,10,9,False,Pass Reception,Bryce Petty pass complete to KD Cannon for 9 yds to the Bayl 30,1.142259890108818,
400610179101877510,4006101792,400610179,2,11,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,40,60,3,4,11,False,Pass Reception,Bryce Petty pass complete to Levi Norwood for 11 yds to the MchSt 49 for a 1ST down,2.3193748413581776,
400610179101877203,4006101792,400610179,2,1,Michigan State,Big Ten,7,Baylor,Baylor,Michigan State,Big 12,0,1,"{'seconds': 27, 'minutes': 12}",3.0,3.0,65,65,1,0,7,False,Kickoff,"Kevin Cronin kickoff for 65 yds , Levi Norwood return for 7 yds to the Bayl 7",,
400610179101877505,4006101792,400610179,2,6,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,30,70,2,1,-4,False,Rush,Shock Linwood run for a loss of 4 yards to the Bayl 26,-1.6889840697955254,
400610179101877508,4006101792,400610179,2,9,Baylor,Big 12,0,Michigan State,Baylor,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,34,66,2,10,-5,False,Penalty,"Petty,Bryce pass complete to Fuller,Clay for 3 yards to the BU37, out-of-bounds (Williamson, RJ), PENALTY BU ineligible downfield on pass (Norwood,Levi) 5 yards to the BU29, NO PLAY.",,
400610179104908406,40061017923,400610179,23,6,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,19,19,3,1,4,False,Rush,Connor Cook run for 4 yds to the Bayl 15 for a 1ST down,0.171785580141163,
400610179104908403,40061017923,400610179,23,3,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,49,49,1,10,21,False,Pass Reception,Connor Cook pass complete to Jamal Lyles for 21 yds to the Bayl 28 for a 1ST down,0.9983160774988173,
400610179104954401,40061017923,400610179,23,9,Michigan State,Big Ten,35,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 55, 'minutes': 4}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Jeremy Langford run for 1 yd for a TD, (Michael Geiger KICK)",0.938021275120443,
400610179104908401,40061017923,400610179,23,1,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,60,60,1,10,2,False,Rush,Nick Hill run for 2 yds to the MchSt 42,-0.6799841752385892,
400610179104908408,40061017923,400610179,23,8,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,11,11,2,6,10,False,Rush,Connor Cook run for 10 yds to the Bayl 1 for a 1ST down,1.639542975672574,
400610179104908407,40061017923,400610179,23,7,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,15,15,1,10,4,False,Rush,Jeremy Langford run for 4 yds to the Bayl 11,-0.019365161227934,
400610179104908405,40061017923,400610179,23,5,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,24,24,2,6,5,False,Rush,Connor Cook run for 5 yds to the Bayl 19,0.077274449002006,
400610179104908402,40061017923,400610179,23,2,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,58,58,2,8,9,False,Pass Reception,Connor Cook pass complete to Macgarrett Kings Jr. for 9 yds to the Bayl 49 for a 1ST down,1.6745542277450163,
400610179104908404,40061017923,400610179,23,4,Michigan State,Big Ten,28,Baylor,Baylor,Michigan State,Big 12,41,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,28,28,1,10,4,False,Rush,Nick Hill run for 4 yds to the Bayl 24,-0.043244644569821,
400610179103985002,40061017919,400610179,19,2,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,47,53,2,1,4,False,Rush,Shock Linwood run for 4 yds to the MchSt 49 for a 1ST down,-0.1756997719960527,
400610179103985004,40061017919,400610179,19,4,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,60,40,2,1,15,False,Pass Reception,Bryce Petty pass complete to Clay Fuller for 15 yds to the MchSt 25 for a 1ST down,-0.0037144720895575,
400610179104858101,40061017919,400610179,19,10,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,4,"{'seconds': 18, 'minutes': 14}",3.0,3.0,71,29,4,14,46,False,Field Goal Missed,Chris Callahan 46 yd FG MISSED,,
400610179103985003,40061017919,400610179,19,3,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,51,49,1,10,9,False,Pass Reception,Bryce Petty pass complete to Levi Norwood for 9 yds to the MchSt 40,1.0659606614607482,
400610179103985005,40061017919,400610179,19,5,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,75,25,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to Clay Fuller,-0.4522778946200265,
400610179103985001,40061017919,400610179,19,1,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,38,62,1,10,9,False,Pass Reception,Bryce Petty pass complete to Antwan Goodley for 9 yds to the Bayl 47,1.366372861038295,
400610179104849901,40061017919,400610179,19,9,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,3,28,14,False,Pass Reception,Bryce Petty pass complete to Shock Linwood for 14 yds to the MchSt 29,1.372560020740477,
400610179103985007,40061017919,400610179,19,7,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,65,35,2,20,-8,False,Sack,Bryce Petty sacked by Ed Davis for a loss of 8 yards to the MchSt 43,-2.123231296239763,
400610179103985006,40061017919,400610179,19,6,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,75,25,2,10,-10,False,Penalty,"Petty,Bryce rush for 7 yards to the MSU18 (Jones, Taiwan), PENALTY BU holding (Desmine Hilliard) 10 yards to the MSU35, NO PLAY.",,
400610179103985008,40061017919,400610179,19,8,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,20,0,False,End Period,End of 3rd Quarter,,
400610179103959606,40061017918,400610179,18,4,Michigan State,Big Ten,21,Baylor,Baylor,Michigan State,Big 12,41,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,60,60,1,10,7,False,Rush,Jeremy Langford run for 7 yds to the MchSt 47,0.7032387839448688,
400610179103959608,40061017918,400610179,18,6,Michigan State,Big Ten,21,Baylor,Baylor,Michigan State,Big 12,41,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,38,38,1,10,12,False,Rush,Nick Hill run for 12 yds to the Bayl 26 for a 1ST down,0.3745905261770075,
400610179103959604,40061017918,400610179,18,2,Michigan State,Big Ten,21,Baylor,Baylor,Michigan State,Big 12,41,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,75,75,1,10,9,False,Rush,Jeremy Langford run for 9 yds to the MchSt 34,1.252308359788624,
400610179103959609,40061017918,400610179,18,7,Michigan State,Big Ten,21,Baylor,Baylor,Michigan State,Big 12,41,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,26,26,1,10,-6,False,Pass Interception Return,"Connor Cook pass intercepted Alfred Pullom return for 21 yds to the Bayl 5 MICHIGAN ST Penalty, personal foul (Donavon Clark) to the Bayl 38",-4.2799978775918195,
400610179103959603,40061017918,400610179,18,1,Baylor,Big 12,41,Michigan State,Baylor,Michigan State,Big Ten,21,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,Spencer Evans kickoff for 65 yds for a touchback,,
