id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548047102898206,40054804711,400548047,9,6,UAB,Conference USA,21,North Texas,UAB,North Texas,Conference USA,0,2,"{'seconds': 17, 'minutes': 10}",2.0,3.0,93,7,1,7,-5,False,Penalty,"UAB Penalty, false start (-5 Yards) to the NoTex 12",,
400548047103876405,40054804717,400548047,15,5,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,55,45,1,10,5,False,Rush,Jordan Howard run for 5 yds to the NoTex 40,0.0943461181043617,
400548047103876402,40054804717,400548047,15,2,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,35,65,2,5,5,False,Rush,Jordan Howard run for 5 yds to the UAB 40 for a 1ST down,0.8329670594341092,
400548047103876404,40054804717,400548047,15,4,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,37,63,2,13,18,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 18 yds to the NoTex 45 for a 1ST down,2.9329227466881225,
400548047103876406,40054804717,400548047,15,6,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,60,40,2,5,-1,False,Rush,Cody Clements run for a loss of 1 yard to the NoTex 41,-1.2531107006403133,
400548047103876403,40054804717,400548047,15,3,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,40,60,1,10,-3,False,Sack,Cody Clements sacked by Sir Calvin Wallace for a loss of 3 yards to the UAB 37,-1.652536227611515,
400548047103876401,40054804717,400548047,15,1,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,30,70,1,10,5,False,Rush,Cody Clements run for 5 yds to the UAB 35,0.1029188553265588,
400548047103876408,40054804717,400548047,15,8,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,61,39,4,4,0,False,Punt,"Hunter Mullins punt for 36 yds, downed at the NoTex 3",,
400548047103876407,40054804717,400548047,15,7,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,59,41,3,6,2,False,Rush,Cody Clements run for 2 yds to the NoTex 39,-0.6291053018183366,
400548047104995401,40054804729,400548047,26,1,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 45, 'minutes': 0}",1.0,2.0,23,77,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the UAB 21,-0.8061936161441414,
400548047104999902,40054804729,400548047,26,2,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400548047103916603,40054804720,400548047,17,1,UAB,Conference USA,42,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 33, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ty Long kickoff for 71 yds for a touchback,,
400548047101885307,4005480473,400548047,3,7,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,49,51,3,3,0,False,Rush,D.J. Vinson run for no gain to the UAB 49,-1.0200812830572126,
400548047101885303,4005480473,400548047,3,3,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,25,75,1,10,2,False,Rush,Jordan Howard run for 2 yds to the UAB 27,-0.45260367932203766,
400548047101885308,4005480473,400548047,3,8,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,49,51,4,3,0,False,Punt,"Hunter Mullins punt for 42 yds, fair catch by Darvin Kidsy at the NoTex 9",,
400548047101885306,4005480473,400548047,3,6,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,44,56,2,8,5,False,Rush,D.J. Vinson run for 5 yds to the UAB 49,0.0878707813590243,
400548047101885304,4005480473,400548047,3,4,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,27,73,2,8,15,False,Penalty,"CLEMENTS, Cody pass incomplete to STAPLES, Jamari, PENALTY NT pass interference (JONES, James) 15 yards to the UAB42, 1ST DOWN UAB, NO PLAY. for a 1ST down",,
400548047101885301,4005480473,400548047,3,1,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,13,87,1,10,8,False,Rush,Cody Clements run for 8 yds to the UAB 21,0.6434724471565767,
400548047101885302,4005480473,400548047,3,2,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,21,79,2,2,4,False,Rush,Jordan Howard run for 4 yds to the UAB 25 for a 1ST down,-0.0244319480102666,
400548047101885305,4005480473,400548047,3,5,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,42,58,1,10,2,False,Rush,D.J. Vinson run for 2 yds to the UAB 44,-0.686234543960909,
400548047103929503,40054804721,400548047,18,3,UAB,Conference USA,42,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 4, 'minutes': 7}",2.0,3.0,73,27,2,6,17,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 17 yds to the NoTex 10 for a 1ST down,0.380518200613016,
400548047103929506,40054804721,400548047,18,6,UAB,Conference USA,42,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 4, 'minutes': 7}",2.0,3.0,99,1,3,1,0,False,Rush,Jordan Howard run for no gain to the NoTex 1,-0.331755745676551,
400548047103946301,40054804721,400548047,18,7,UAB,Conference USA,49,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 36, 'minutes': 5}",2.0,3.0,99,1,4,1,1,True,Rushing Touchdown,"Cody Clements run for 1 yd for a TD, (Ty Long KICK)",2.785753974856101,
400548047103929501,40054804721,400548047,18,1,UAB,Conference USA,42,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 4, 'minutes': 7}",2.0,3.0,69,31,1,10,0,False,Timeout,"Timeout UAB, clock 07:04",,
400548047103929502,40054804721,400548047,18,2,UAB,Conference USA,42,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 4, 'minutes': 7}",2.0,3.0,69,31,1,10,4,False,Rush,Jordan Howard run for 4 yds to the NoTex 27,-0.05239887278951,
400548047103929504,40054804721,400548047,18,4,UAB,Conference USA,42,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 4, 'minutes': 7}",2.0,3.0,90,10,1,10,6,False,Rush,Jordan Howard run for 6 yds to the NoTex 4,0.1799366018014815,
400548047103929505,40054804721,400548047,18,5,UAB,Conference USA,42,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 4, 'minutes': 7}",2.0,3.0,96,4,2,4,3,False,Rush,Jordan Howard run for 3 yds to the NoTex 1,-0.1201079887315895,
400548047101936203,4005480478,400548047,6,1,UAB,Conference USA,14,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 37, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548047103959801,40054804723,400548047,20,1,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 1, 'minutes': 4}",2.0,3.0,26,74,1,10,74,True,Passing Touchdown,"Cody Clements pass complete to Jamarcus Nelson for 74 yds for a TD, (Ty Long KICK)",6.006776312460966,
400548047103849901,40054804716,400548047,14,1,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,79,3,14,26,False,Kickoff,"Ty Long kickoff for 79 yds , Carlos Harris return for 26 yds to the NoTex 26",,
400548047101849905,4005480471,400548047,1,5,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,3,6,0,False,Pass Incompletion,Cody Clements pass incomplete to Jamarcus Nelson,-0.4679890707422727,
400548047101849904,4005480471,400548047,1,4,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,2,9,3,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 3 yds to the UAB 36,-0.2549581132132577,
400548047101849906,4005480471,400548047,1,6,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,4,6,3,False,Punt,"Hunter Mullins punt for 38 yds , Darvin Kidsy returns for 3 yds to the NoTex 29",,
400548047101849903,4005480471,400548047,1,3,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,1,10,1,False,Rush,Jordan Howard run for 1 yd to the UAB 33,-0.7658255968233298,
400548047101849902,4005480471,400548047,1,2,UAB,Conference USA,0,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,86,1,10,18,False,Rush,Jordan Howard run for 18 yds to the UAB 32 for a 1ST down,1.1407561006870397,
400548047104869002,40054804727,400548047,24,3,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,17,83,2,8,0,False,Pass Incompletion,Cody Clements pass incomplete to N/A,-0.28393189748991254,
400548047104869013,40054804727,400548047,24,14,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,64,36,3,7,7,False,Pass Reception,Cody Clements pass complete to Quincy Perdue for 7 yds to the NoTex 29 for a 1ST down,1.515156136554731,
400548047104869003,40054804727,400548047,24,4,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,17,83,3,8,20,False,Pass Reception,Cody Clements pass complete to Jamari Staples for 20 yds to the UAB 37 for a 1ST down,2.1406719575897126,
400548047104954902,40054804727,400548047,24,16,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 50, 'minutes': 4}",1.0,2.0,71,29,1,10,2,False,Rush,Ja'Won Arrington run for 2 yds to the NoTex 27,-0.285086032247587,
400548047104869009,40054804727,400548047,24,10,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,60,40,3,1,0,False,Rush,D.J. Vinson run for no gain to the NoTex 40,-1.153411367594389,
400548047104869004,40054804727,400548047,24,5,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,37,63,1,10,1,False,Pass Reception,Cody Clements pass complete to Darius Powell for 1 yd to the UAB 38,-0.870939720055624,
400548047104869012,40054804727,400548047,24,13,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,63,37,2,8,1,False,Pass Reception,Cody Clements pass complete to Nolen Smith for 1 yd to the NoTex 36,-0.726347141419515,
400548047104954903,40054804727,400548047,24,17,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 50, 'minutes': 4}",1.0,2.0,73,27,2,8,-4,False,Sack,Myles McKee sacked by Calvin Minor for a loss of 4 yards to the NoTex 31,-1.3693903046986993,
400548047104954904,40054804727,400548047,24,18,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 50, 'minutes': 4}",1.0,2.0,69,31,3,12,1,False,Rush,Marcus Reaves run for 1 yd to the NoTex 30,-0.7989952925395797,
400548047104869010,40054804727,400548047,24,11,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,60,40,4,1,1,False,Rush,D.J. Vinson run for 1 yd to the NoTex 39 for a 1ST down,1.809664265025452,
400548047104954901,40054804727,400548047,24,15,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 50, 'minutes': 4}",1.0,2.0,71,29,1,10,0,False,Timeout,"Timeout UAB, clock 04:50",,
400548047104869001,40054804727,400548047,24,2,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,15,85,1,10,2,False,Rush,D.J. Vinson run for 2 yds to the UAB 17,-0.28628930380234063,
400548047104869005,40054804727,400548047,24,6,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,38,62,2,9,6,False,Rush,D.J. Vinson run for 6 yds to the UAB 44,0.2981264657344074,
400548047104869011,40054804727,400548047,24,12,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,61,39,1,10,2,False,Rush,Ja'Won Arrington run for 2 yds to the NoTex 37,-0.436671624801777,
400548047104869008,40054804727,400548047,24,9,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,55,45,2,6,5,False,Rush,D.J. Vinson run for 5 yds to the NoTex 40,0.1025781372861925,
400548047104869007,40054804727,400548047,24,8,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,51,49,1,10,4,False,Rush,D.J. Vinson run for 4 yds to the NoTex 45,-0.1369390380115582,
400548047104869006,40054804727,400548047,24,7,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 9, 'minutes': 13}",2.0,2.0,44,56,3,3,7,False,Rush,D.J. Vinson run for 7 yds to the NoTex 49 for a 1ST down,1.8609934962617185,
400548047104954905,40054804727,400548047,24,19,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,21,4,"{'seconds': 50, 'minutes': 4}",1.0,2.0,70,30,4,11,-1,False,Rush,Marcus Reaves run for a loss of 1 yard to the NoTex 31,-1.758227185916022,
400548047104849902,40054804725,400548047,22,4,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,4,96,3,10,0,False,Pass Incompletion,Cody Clements pass incomplete to N/A,-0.04907079507684031,
400548047103995102,40054804725,400548047,22,2,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400548047104849903,40054804725,400548047,22,5,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,4,96,4,10,0,False,Punt,"Hunter Mullins punt for 45 yds, fair catch by Carlos Harris at the UAB 49",,
400548047103995101,40054804725,400548047,22,1,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 48, 'minutes': 0}",2.0,2.0,4,96,1,10,4,False,Rush,D.J. Vinson run for 4 yds to the UAB 8,-0.032198235345455295,
400548047104849901,40054804725,400548047,22,3,UAB,Conference USA,56,North Texas,UAB,North Texas,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,8,92,2,6,-4,False,Rush,D.J. Vinson run for a loss of 4 yards to the UAB 4,-0.3540975771680941,
400548047103946303,40054804722,400548047,19,1,UAB,Conference USA,49,North Texas,UAB,North Texas,Conference USA,14,3,"{'seconds': 36, 'minutes': 5}",2.0,3.0,35,65,1,0,37,False,Kickoff,"Ty Long kickoff for 68 yds , Carlos Harris return for 37 yds to the NoTex 34",,
400548047101935003,4005480476,400548047,5,1,UAB,Conference USA,7,North Texas,UAB,North Texas,Conference USA,0,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,35,65,1,0,26,False,Kickoff,"Ty Long kickoff for 70 yds , Carlos Harris return for 26 yds to the NoTex 21",,
400548047102925103,40054804712,400548047,10,1,UAB,Conference USA,28,North Texas,UAB,North Texas,Conference USA,0,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,35,65,1,0,26,False,Kickoff,"Ty Long kickoff for 66 yds , Darvin Kidsy return for 26 yds to the NoTex 25",,
400548047102994302,40054804715,400548047,13,3,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,2,"{'seconds': 56, 'minutes': 0}",0.0,0.0,23,77,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the UAB 21,-0.3081920319592344,
400548047102994303,40054804715,400548047,13,4,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,12,0,False,End of Half,End of 2nd Quarter,,
400548047102994301,40054804715,400548047,13,2,UAB,Conference USA,35,North Texas,UAB,North Texas,Conference USA,14,2,"{'seconds': 56, 'minutes': 0}",0.0,0.0,25,75,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the UAB 23,-0.8852575132705454,
400548131102979408,40054813115,400548131,15,7,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 5, 'minutes': 2}",3.0,3.0,35,35,3,4,8,False,Pass Reception,Blake Frohnapfel pass complete to Jean Sifrin for 8 yds to the KntSt 27 for a 1ST down,1.0993561128119627,
400548131102998002,40054813115,400548131,15,12,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 19, 'minutes': 0}",1.0,3.0,4,4,2,2,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.48052653488382,
400548131102979403,40054813115,400548131,15,2,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 5, 'minutes': 2}",3.0,3.0,64,64,2,4,11,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 11 yds to the UMass 47 for a 1ST down,1.224332640291312,
400548131102979404,40054813115,400548131,15,3,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 5, 'minutes': 2}",3.0,3.0,53,53,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-1.1527089917962545,
400548131102979406,40054813115,400548131,15,5,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 5, 'minutes': 2}",3.0,3.0,41,41,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jalen Williams,-0.8772679222659558,
400548131102996803,40054813115,400548131,15,10,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 31, 'minutes': 0}",2.0,3.0,12,12,1,10,8,False,Pass Reception,Blake Frohnapfel pass complete to Alex Kenney for 8 yds to the KntSt 4,0.4460962314173945,
400548131102996802,40054813115,400548131,15,9,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 31, 'minutes': 0}",2.0,3.0,27,27,1,10,15,False,Penalty,"Frohnapfel, B. pass incomplete to Mills, R., PENALTY KENT pass interference (PANNELL, M.) 15 yards to the KENT12, 1ST DOWN UMASS, NO PLAY. for a 1ST down",,
400548131102999604,40054813115,400548131,15,16,Massachusetts,Mid-American,24,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,
400548131102998003,40054813115,400548131,15,13,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 19, 'minutes': 0}",1.0,3.0,4,4,3,2,0,False,Rush,Lorenzo Woodley run for no gain to the KntSt 4,-0.323214075276433,
400548131102999101,40054813115,400548131,15,14,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 8, 'minutes': 0}",0.0,3.0,4,4,4,2,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:08",,
400548131102998001,40054813115,400548131,15,11,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 19, 'minutes': 0}",1.0,3.0,4,4,2,2,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:19",,
400548131102979407,40054813115,400548131,15,6,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 5, 'minutes': 2}",3.0,3.0,41,41,2,10,6,False,Rush,Lorenzo Woodley run for 6 yds to the KntSt 35,0.2771505939590267,
400548131102996801,40054813115,400548131,15,8,Massachusetts,Mid-American,17,Kent State,Kent State,Massachusetts,Mid-American,10,2,"{'seconds': 31, 'minutes': 0}",2.0,3.0,27,27,1,10,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:31",,
400548131104949304,40054813124,400548131,23,3,Massachusetts,Mid-American,27,Kent State,Kent State,Massachusetts,Mid-American,17,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,76,76,1,6,3,False,Rush,Lorenzo Woodley run for 3 yds to the UMass 27,-0.4107399916937436,
400548131104949306,40054813124,400548131,23,5,Massachusetts,Mid-American,27,Kent State,Kent State,Massachusetts,Mid-American,17,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,68,68,1,10,43,False,Rush,Lorenzo Woodley run for 43 yds to the KntSt 25 for a 1ST down,2.819226353375802,
400548131104949305,40054813124,400548131,23,4,Massachusetts,Mid-American,27,Kent State,Kent State,Massachusetts,Mid-American,17,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,73,73,2,3,5,False,Rush,Lorenzo Woodley run for 5 yds to the UMass 32 for a 1ST down,0.3414444934112009,
400548131104949307,40054813124,400548131,23,6,Massachusetts,Mid-American,27,Kent State,Kent State,Massachusetts,Mid-American,17,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,25,25,1,10,10,False,Rush,Lorenzo Woodley run for 10 yds to the KntSt 15 for a 1ST down,0.1418852727009745,
