id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548082101849902,4005480821,400548082,1,2,Marshall,Conference USA,0,UAB,UAB,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,29,False,Pass Reception,"Rakeem Cato pass complete to Eric Frohnapfel for 14 yds to the UAB 39 for a 1ST down UAB Penalty, personal foul (Devon Brown) to the UAB 46 for a 1ST down",2.5344677115868572,
400548082101849907,4005480821,400548082,1,7,Marshall,Conference USA,0,UAB,UAB,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,4,9,23,False,Pass Reception,Rakeem Cato pass complete to Devon Johnson for 23 yds to the UAB 6 for a 1ST down,2.856212805293227,
400548082101849912,4005480821,400548082,1,12,Marshall,Conference USA,0,UAB,UAB,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Eric Frohnapfel,-0.3038593850582816,
400548082101849905,4005480821,400548082,1,5,Marshall,Conference USA,0,UAB,UAB,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,2,9,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Craig Wilkins,-0.7126310422096543,
400548082101849906,4005480821,400548082,1,6,Marshall,Conference USA,0,UAB,UAB,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,3,9,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Deon-Tay McManus,-0.9572259353368207,
400548082101849910,4005480821,400548082,1,10,Marshall,Conference USA,0,UAB,UAB,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,1,26,14,False,Rush,Devon Johnson run for 14 yds to the UAB 12,0.819047667645096,
400548082101849903,4005480821,400548082,1,3,Marshall,Conference USA,0,UAB,UAB,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,16,False,Pass Reception,Rakeem Cato pass complete to Craig Wilkins for 16 yds to the UAB 30 for a 1ST down,0.7290442752116933,
400548158101859701,4005481581,400548158,1,4,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,48,52,3,3,0,False,Pass Incompletion,Kyle Pohl pass incomplete,-0.9944183972399357,
400548158101864701,4005481581,400548158,1,5,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,48,52,4,3,0,False,Punt,Zach Paul punt for 52 yds for a touchback,,
400548158101854901,4005481581,400548158,1,2,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,41,59,1,10,5,False,Pass Reception,Kyle Pohl pass complete to Andrew Pratt for 5 yds to the Akron 46,0.1104175997643273,
400548158101859601,4005481581,400548158,1,3,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,46,54,2,5,2,False,Fumble Recovery (Own),"Jawon Chisholm run for 2 yds to the Akron 48 Jawon Chisholm fumbled, forced by Michael Dowe Jr., recovered by Akron Travis Switzer",-0.7074133929522192,
400548158103876901,40054815816,400548158,16,6,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,0,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,51,49,1,10,22,False,Fumble Recovery (Opponent),"Kyle Pohl pass complete to Andrew Pratt for 22 yds Andrew Pratt fumbled, recovered by UMass Stanley Andre",-3.2376694483627517,
400548158103866901,40054815816,400548158,16,3,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,0,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,22,78,3,10,17,False,Rush,Conor Hundley run for 17 yds to the Akron 39 for a 1ST down,2.322838310377148,
400548158103859902,40054815816,400548158,16,2,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,0,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,22,78,2,10,0,False,Pass Incompletion,Kyle Pohl pass incomplete to L.T. Smith,-0.29227926870296894,
400548158103869401,40054815816,400548158,16,4,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,0,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,39,61,1,10,9,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 9 yds to the Akron 48,1.3542745326053647,
400548158103869901,40054815816,400548158,16,5,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,0,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,48,52,2,1,3,False,Pass Reception,Kyle Pohl pass complete to Tyler Williams for 3 yds to the UMass 49 for a 1ST down,-0.261589047777747,
400548158103858702,40054815816,400548158,16,1,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,0,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,22,78,1,10,0,False,Rush,Jawon Chisholm run for no gain to the Akron 22,-0.6135902757979226,
400548158101926302,4005481583,400548158,3,9,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,91,9,2,4,1,False,Rush,Jawon Chisholm run for 1 yd to the UMass 8,-0.308097726427876,
400548158101909301,4005481583,400548158,3,4,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",3.0,3.0,61,39,1,10,0,False,Rush,Jawon Chisholm run for no gain to the UMass 39,-0.814236079442537,
400548158101917501,4005481583,400548158,3,5,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 24, 'minutes': 8}",3.0,3.0,61,39,2,10,11,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 11 yds to the UMass 28 for a 1ST down,1.190660160235657,
400548158101924501,4005481583,400548158,3,7,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,72,28,2,10,13,False,Pass Reception,Kyle Pohl pass complete to Jawon Chisholm for 13 yds to the UMass 15 for a 1ST down,0.717897258358151,
400548158101936301,4005481583,400548158,3,10,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,92,8,3,3,0,False,Pass Incompletion,Kyle Pohl pass incomplete,-0.3489493698650516,
400548158101918101,4005481583,400548158,3,6,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 18, 'minutes': 8}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,Kyle Pohl pass incomplete,-0.512081873784803,
400548158101926301,4005481583,400548158,3,8,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,85,15,1,10,6,False,Pass Reception,Kyle Pohl pass complete to Andrew Pratt for 6 yds to the UMass 9,0.181437359303738,
400548158101904501,4005481583,400548158,3,1,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,49,51,1,10,3,False,Pass Reception,Kyle Pohl pass complete to Tyler Williams for 3 yds to the UMass 48,-0.395458128988178,
400548158101938401,4005481583,400548158,3,11,Akron,Mid-American,3,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,92,8,4,3,26,True,Field Goal Good,Robert Stein 26 yd FG GOOD,-0.9661911734457274,
400548158101908001,4005481583,400548158,3,3,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 19, 'minutes': 9}",3.0,3.0,56,44,3,3,5,False,Penalty,"MASSACHUSETTS Penalty, Defensive Offside (5 Yards) to the UMass 39 for a 1ST down",,
400548158101906701,4005481583,400548158,3,2,Akron,Mid-American,0,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 32, 'minutes': 9}",3.0,3.0,52,48,2,7,4,False,Rush,Jawon Chisholm run for 4 yds to the UMass 44,-0.160190256168265,
400548158102888901,4005481589,400548158,9,5,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 10, 'minutes': 11}",3.0,2.0,24,76,3,7,16,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 16 yds to the Akron 40 for a 1ST down,2.279882690118338,
400548158102899102,4005481589,400548158,9,8,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 8, 'minutes': 10}",3.0,2.0,66,34,2,10,18,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 18 yds to the UMass 16,1.0310257042995268,
400548158102898901,4005481589,400548158,9,7,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 10, 'minutes': 10}",3.0,2.0,59,41,2,9,25,False,Pass Reception,"Kyle Pohl pass complete to Zach D'Orazio for 10 yds to the AKRON 49 for a 1ST down MASSACHUSETTS Penalty, Personal Foul (15 Yards) to the UMass 34 for a 1ST down",1.4232606652292823,
400548158102886701,4005481589,400548158,9,3,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 32, 'minutes': 11}",3.0,2.0,19,81,2,12,0,False,Pass Incompletion,Kyle Pohl pass incomplete,-0.19509569087153977,
400548158102917001,4005481589,400548158,9,12,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 29, 'minutes': 8}",3.0,2.0,93,7,3,1,0,False,Pass Incompletion,Kyle Pohl pass incomplete to Anthony Ritossa,-0.380089871793949,
400548158102899103,4005481589,400548158,9,9,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 8, 'minutes': 10}",3.0,2.0,66,34,1,10,0,False,Pass Incompletion,Kyle Pohl pass incomplete,-0.6630222646782312,
400548158102879901,4005481589,400548158,9,1,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 0, 'minutes': 12}",3.0,2.0,21,79,1,10,3,False,Pass Reception,Kyle Pohl pass complete to Tyler Williams for 3 yds to the Akron 24,-0.24791478712197265,
400548158102886601,4005481589,400548158,9,2,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 33, 'minutes': 11}",3.0,2.0,24,76,2,7,-5,False,Penalty,"AKRON Penalty, False Start (Josh Smith) to the Akron 19",,
400548158102917002,4005481589,400548158,9,13,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 29, 'minutes': 8}",2.0,2.0,93,7,4,1,0,False,Timeout,"Timeout AKRON, clock 08:29",,
400548158102917401,4005481589,400548158,9,14,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 25, 'minutes': 8}",2.0,2.0,93,7,4,1,24,True,Field Goal Good,Robert Stein 24 yd FG GOOD,-1.104754111838165,
400548158102894801,4005481589,400548158,9,6,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 51, 'minutes': 10}",3.0,2.0,40,60,1,10,1,False,Fumble Recovery (Own),"Conor Hundley run for 1 yd to the Akron 41 Conor Hundley fumbled, forced by Jovan Santos-Knox, recovered by Akron Dylan Brumbaugh",-0.9114215282702052,
400548158102887101,4005481589,400548158,9,4,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 28, 'minutes': 11}",3.0,2.0,19,81,3,12,5,False,Penalty,"Pohl, Kyle pass incomplete, PENALTY UMASS offside 5 yards to the AKRON24, NO PLAY.",,
400548158102907601,4005481589,400548158,9,10,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 23, 'minutes': 9}",3.0,2.0,84,16,3,16,7,False,Rush,Jawon Chisholm run for 7 yds to the UMass 9,0.2689431566170965,
400548158102916101,4005481589,400548158,9,11,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 38, 'minutes': 8}",3.0,2.0,91,9,4,9,2,False,Rush,Jawon Chisholm run for 2 yds to the UMass 7,-3.598841202466984,
400548158103917903,40054815820,400548158,20,1,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,67,33,1,10,3,False,Rush,Conor Hundley run for 3 yds to the UMass 30,-0.1975844330204505,
400548158103949301,40054815820,400548158,20,6,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,78,22,3,11,-6,False,Sack,Kyle Pohl sacked by Trey Seals and Jovan Santos-Knox for a loss of 6 yards to the UMass 28,-2.0667467926726637,
400548158103929501,40054815820,400548158,20,2,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 4, 'minutes': 7}",3.0,3.0,70,30,2,7,3,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 3 yds to the UMass 27,-0.2250381205600612,
400548158103949802,40054815820,400548158,20,8,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 1, 'minutes': 5}",2.0,3.0,72,28,4,17,15,False,Penalty,"Pohl, Kyle pass incomplete to Williams, Tyler, PENALTY UMASS pass interference 15 yards to the UMASS13, NO PLAY, 1ST DOWN AKRON. for a 1ST down",,
400548158103949801,40054815820,400548158,20,7,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 1, 'minutes': 5}",2.0,3.0,72,28,4,17,0,False,Timeout,"Timeout AKRON, clock 05:01",,
400548158103959902,40054815820,400548158,20,9,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 0, 'minutes': 4}",2.0,3.0,87,13,1,10,0,False,Rush,Conor Hundley run for no gain to the UMass 13,-0.3048472994988835,
400548158103945502,40054815820,400548158,20,5,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 44, 'minutes': 5}",3.0,3.0,78,22,2,11,0,False,Pass Incompletion,Kyle Pohl pass incomplete to L.T. Smith,-0.540735667558243,
400548158103944201,40054815820,400548158,20,4,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 57, 'minutes': 5}",3.0,3.0,79,21,1,10,-1,False,Rush,Conor Hundley run for a loss of 1 yard to the UMass 22,-0.479995909902588,
400548158103929502,40054815820,400548158,20,3,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 4, 'minutes': 7}",3.0,3.0,73,27,3,4,6,False,Rush,Conor Hundley run for 6 yds to the UMass 21 for a 1ST down,0.6934005132870067,
400548158103889901,40054815818,400548158,18,5,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,35,65,1,10,0,False,Rush,Jawon Chisholm run for no gain to the Akron 35,-1.0146424556055624,
400548158103915201,40054815818,400548158,18,7,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,37,63,3,8,0,False,Pass Incompletion,Kyle Pohl pass incomplete to Zach D'Orazio,-0.4114761869190806,
400548158103886901,40054815818,400548158,18,4,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,25,75,1,10,10,False,Pass Reception,Kyle Pohl pass complete to Andrew Pratt for 10 yds to the Akron 35 for a 1ST down,0.8350381090299867,
400548158103886401,40054815818,400548158,18,3,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,15,85,2,7,10,False,Pass Reception,Kyle Pohl pass complete to Keith Sconiers for 10 yds to the Akron 25 for a 1ST down,0.8139350938256333,
400548158103909901,40054815818,400548158,18,6,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,35,65,2,10,2,False,Rush,Jawon Chisholm run for 2 yds to the Akron 37,-0.38957139609757085,
400548158103879903,40054815818,400548158,18,2,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,12,88,1,10,3,False,Rush,Jawon Chisholm run for 3 yds to the Akron 15,-0.16043022196263834,
400548158103915202,40054815818,400548158,18,8,Akron,Mid-American,20,Massachusetts,Akron,Massachusetts,Mid-American,6,3,"{'seconds': 47, 'minutes': 8}",3.0,3.0,37,63,4,8,0,False,Punt,"Zach Paul punt for 28 yds, fair catch by Trey Dudley-Giles at the UMass 35",,
400548158102858401,4005481587,400548158,7,5,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",3.0,2.0,44,56,3,9,-4,False,Sack,Kyle Pohl sacked by Kassan Messiah and Peter Angeh for a loss of 4 yards to the Akron 40,-0.8150971863247047,
400548158101999501,4005481587,400548158,7,2,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 4, 'minutes': 0}",3.0,2.0,43,57,1,10,0,False,Pass Incompletion,Kyle Pohl pass incomplete,-1.15714755134967,
400548158101996402,4005481587,400548158,7,1,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 35, 'minutes': 0}",3.0,2.0,27,73,1,10,16,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 16 yds to the Akron 43 for a 1ST down,1.46739873671061,
400548158101999902,4005481587,400548158,7,4,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400548158101999901,4005481587,400548158,7,3,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,43,57,2,10,1,False,Rush,Jawon Chisholm run for 1 yd to the Akron 44,-0.7031360513107421,
400548158102858701,4005481587,400548158,7,6,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 12, 'minutes': 14}",3.0,2.0,40,60,4,13,0,False,Punt,"Zach Paul punt for 27 yds, downed at the UMass 33",,
400548158104887902,40054815824,400548158,24,1,Akron,Mid-American,30,Massachusetts,Akron,Massachusetts,Mid-American,6,4,"{'seconds': 20, 'minutes': 11}",2.0,3.0,35,65,4,1,42,False,Kickoff,"Robert Stein kickoff for 56 yds , Khary Bailey-Smith return for 42 yds to the Akron 49",,
400548158102955901,40054815811,400548158,11,7,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 40, 'minutes': 4}",1.0,2.0,99,1,1,1,0,False,Fumble Recovery (Opponent),"Jawon Chisholm run for no gain to the UMass 6 Jawon Chisholm fumbled, recovered by UMass Randall Jette",-6.061978724879557,
400548158102939901,40054815811,400548158,11,4,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 0, 'minutes': 6}",1.0,2.0,73,27,2,9,12,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 12 yds to the UMass 15 for a 1ST down,0.5963189732368295,
400548158102935401,40054815811,400548158,11,2,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 45, 'minutes': 6}",2.0,2.0,72,28,1,10,1,False,Rush,Conor Hundley run for 1 yd to the UMass 27,-0.3905035886634815,
400548158102947001,40054815811,400548158,11,5,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 29, 'minutes': 5}",1.0,2.0,85,15,1,10,9,False,Pass Reception,Kyle Pohl pass complete to Zach D'Orazio for 9 yds to the UMass 6,0.614624782382375,
400548158102936901,40054815811,400548158,11,3,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 30, 'minutes': 6}",1.0,2.0,73,27,2,9,0,False,Timeout,"Timeout AKRON, clock 06:30",,
400548158102955501,40054815811,400548158,11,6,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 44, 'minutes': 4}",1.0,2.0,94,6,2,1,5,False,Rush,Jawon Chisholm run for 5 yds to the UMass 1 for a 1ST down,1.005553032062265,
400548158102928201,40054815811,400548158,11,1,Akron,Mid-American,13,Massachusetts,Akron,Massachusetts,Mid-American,0,2,"{'seconds': 17, 'minutes': 7}",2.0,2.0,41,59,1,10,31,False,Rush,Jawon Chisholm run for 31 yds to the UMass 28 for a 1ST down,1.8949978756599963,
400548158101975501,4005481585,400548158,5,3,Akron,Mid-American,3,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,61,39,2,11,32,False,Pass Reception,Kyle Pohl pass complete to L.T. Smith for 32 yds to the UMass 7 for a 1ST down,1.875480261956751,
400548158101976201,4005481585,400548158,5,5,Akron,Mid-American,10,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 37, 'minutes': 2}",3.0,3.0,93,7,2,7,7,True,Passing Touchdown,"Kyle Pohl pass complete to L.T. Smith for 7 yds for a TD, (Robert Stein KICK)",2.607148468017737,
400548158101975601,4005481585,400548158,5,4,Akron,Mid-American,3,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 43, 'minutes': 2}",3.0,3.0,93,7,1,7,0,False,Pass Incompletion,Kyle Pohl pass incomplete to Fransohn Bickley,-0.410393837690526,
400548158101965401,4005481585,400548158,5,1,Akron,Mid-American,3,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,51,49,1,10,11,False,Rush,Jawon Chisholm run for 11 yds to the UMass 38 for a 1ST down,0.6677379030520603,
400548158101968201,4005481585,400548158,5,2,Akron,Mid-American,3,Massachusetts,Akron,Massachusetts,Mid-American,0,1,"{'seconds': 17, 'minutes': 3}",3.0,3.0,62,38,1,10,-1,False,Rush,Jawon Chisholm run for a loss of 1 yard to the UMass 39,-0.977642243698774,
