id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263220213202,26322021326,263220213,26,4,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 24, 'minutes': 9}",69,69,1,10,7,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 7 yards to the MSU 38.,0.6816920045798367,,,
263220213205,26322021326,263220213,26,7,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 4, 'minutes': 8}",62,62,4,3,0,False,Punt,"Brandon Fields punt for 39 yards, fair catch by Anthony Scirrotto at the PnnSt 23.",,,,
263220213203,26322021326,263220213,26,5,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 48, 'minutes': 8}",62,62,2,3,0,False,Rush,Jehuu Caulcrick rush for no gain to the MSU 38.,-1.1742369915168689,,,
263220213201,26322021326,263220213,26,3,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 53, 'minutes': 9}",75,75,3,5,6,False,Rush,Brian Hoyer rush for 6 yards to the MSU 31 for a 1ST down.,1.2996358328466622,,,
263220213177,26322021322,263220213,22,4,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 57, 'minutes': 0}",73,73,4,3,0,False,Punt,"Brandon Fields punt for 51 yards, returned by Derrick Williams for no gain to the PnnSt 22.",,,,
263220213174,26322021322,263220213,22,1,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 17, 'minutes': 2}",80,80,1,10,5,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 5 yards to the MSU 25.,0.0855067756440384,,,
263220213175,26322021322,263220213,22,2,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 43, 'minutes': 1}",75,75,2,5,2,False,Pass Completion,Brian Hoyer pass complete to T.J. Williams for 2 yards to the MSU 27.,-0.3919863041592197,,,
263220213176,26322021322,263220213,22,3,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 8, 'minutes': 1}",73,73,3,3,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-0.39977677046584065,,,
263220213139,26322021316,263220213,16,10,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 15, 'minutes': 10}",18,18,3,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Matt Trannon.,-0.6680123764368453,,,
263220213138,26322021316,263220213,16,9,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 22, 'minutes': 10}",18,18,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.423613027815584,,,
263220213135,26322021316,263220213,16,7,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 31, 'minutes': 10}",40,40,3,6,22,False,Pass Completion,Brian Hoyer pass complete to T.J. Williams for 22 yards to the PnnSt 18 for a 1ST down.,1.9483605209185337,,,
263220213128,26322021316,263220213,16,3,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 8, 'minutes': 12}",74,74,3,8,10,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 10 yards to the MSU 36 for a 1ST down.,1.8865854615314799,,,
263220213133,26322021316,263220213,16,5,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 59, 'minutes': 11}",44,44,1,10,3,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 3 yards to the PnnSt 41.,-0.3178831342797892,,,
263220213127,26322021316,263220213,16,2,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 50, 'minutes': 12}",67,67,2,1,0,False,Sack,Brian Hoyer sacked by Jay Alford at the MSU 26 for a loss of 7 yards.,-1.2460620053172589,,,
263220213134,26322021316,263220213,16,6,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 10, 'minutes': 11}",41,41,2,7,1,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 1 yard to the PnnSt 40.,-0.8093877381993142,,,
263220213137,26322021316,263220213,16,8,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 27, 'minutes': 10}",18,18,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.350740748439042,,,
263220213129,26322021316,263220213,16,4,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 59, 'minutes': 11}",64,64,1,10,20,False,Pass Completion,Brian Hoyer pass complete to T.J. Williams for 20 yards to the PnnSt 44 for a 1ST down.,1.7343102502653096,,,
263220213123,26322021316,263220213,16,1,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 56, 'minutes': 12}",76,76,1,10,9,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 9 yards to the MSU 33.,1.226511233321002,,,
263220213141,26322021316,263220213,16,11,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 10, 'minutes': 10}",18,18,4,10,35,False,Field Goal Missed,Brett Swenson 35 yard field goal MISSED.,,,,
263220213084,26322021311,263220213,11,1,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 19, 'minutes': 8}",80,80,1,10,11,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 11 yards to the MSU 31 for a 1ST down.,0.7787667904900532,,,
263220213085,26322021311,263220213,11,2,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 50, 'minutes': 7}",69,69,1,10,19,False,Pass Completion,Brian Hoyer pass complete to T.J. Williams for 19 yards to the 50 yard line for a 1ST down.,1.7658790729936766,,,
263220213090,26322021311,263220213,11,5,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 55, 'minutes': 6}",48,48,3,8,0,False,Pass Incompletion,Brian Hoyer pass incomplete to T.J. Williams.,-0.8552184337457032,,,
263220213088,26322021311,263220213,11,4,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 7}",50,50,2,10,2,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 2 yards to the PnnSt 48.,-0.6205479306066408,,,
263220213087,26322021311,263220213,11,3,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 35, 'minutes': 7}",50,50,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-1.1143038065675126,,,
263220213091,26322021311,263220213,11,6,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 55, 'minutes': 6}",48,48,4,8,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
263220213092,26322021311,263220213,11,7,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 48, 'minutes': 6}",53,53,4,13,0,False,Punt,"Brandon Fields punt for 42 yards, fair catch by Derrick Williams at the PnnSt 11.",,,,
263220213060,26322021309,263220213,9,1,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 19, 'minutes': 0}",52,52,1,10,7,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 7 yards to the PnnSt 45.,0.6193952681357987,,,
263220213065,26322021309,263220213,9,4,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,0,2,"{'seconds': 32, 'minutes': 13}",43,43,4,1,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-1.7577740583197503,,,
263220213062,26322021309,263220213,9,2,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,0,2,"{'seconds': 41, 'minutes': 14}",45,45,2,3,2,False,Rush,Javon Ringer rush for 2 yards to the PnnSt 43.,-0.6635396658703278,,,
263220213064,26322021309,263220213,9,3,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,0,2,"{'seconds': 13, 'minutes': 14}",43,43,3,1,0,False,Rush,Jehuu Caulcrick rush for no gain to the PnnSt 43.,-1.1900272552352897,,,
263220213033,26322021303,263220213,3,9,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 34, 'minutes': 8}",19,19,1,10,1,False,Rush,Jerramy Scott rush for 1 yard to the PnnSt 18.,-0.280938211620716,,,
263220213035,26322021303,263220213,3,10,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 54, 'minutes': 7}",18,18,2,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.415945299207808,,,
263220213032,26322021303,263220213,3,8,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 44, 'minutes': 8}",43,43,3,10,24,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 24 yards to the PnnSt 19 for a 1ST down.,2.7480347944644414,,,
263220213027,26322021303,263220213,3,4,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 23, 'minutes': 9}",53,53,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-1.1527089917962545,,,
263220213031,26322021303,263220213,3,7,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 50, 'minutes': 8}",43,43,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-1.060943078602227,,,
263220213030,26322021303,263220213,3,6,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 53, 'minutes': 8}",43,43,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.9391692565688832,,,
263220213021,26322021303,263220213,3,1,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 24, 'minutes': 10}",80,80,1,10,12,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 12 yards to the MSU 32 for a 1ST down.,0.8667470799632433,,,
263220213025,26322021303,263220213,3,3,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 40, 'minutes': 9}",64,64,2,6,11,False,Pass Completion,Brian Hoyer pass complete to Eric Andino for 11 yards to the MSU 47 for a 1ST down.,1.5728611327097362,,,
263220213023,26322021303,263220213,3,2,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 14, 'minutes': 10}",68,68,1,10,4,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 4 yards to the MSU 36.,-0.1488498506411844,,,
263220213037,26322021303,263220213,3,12,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 14, 'minutes': 7}",18,18,4,9,35,False,Field Goal Missed,Brett Swenson 35 yard field goal MISSED.,,,,
263220213036,26322021303,263220213,3,11,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 40, 'minutes': 7}",18,18,3,9,0,False,Rush,Jerramy Scott rush for no gain to the PnnSt 18.,-0.639420536387652,,,
263220213028,26322021303,263220213,3,5,Michigan State,Big Ten,0,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 14, 'minutes': 9}",53,53,2,10,10,False,Rush,Dan Fortener rush for 10 yards to the PnnSt 43 for a 1ST down.,1.895638337438708,,,
263220213116,26322021314,263220213,14,5,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 65 yards for a touchback.,,,,
263220213050,26322021307,263220213,7,2,Michigan State,Big Ten,7,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 7, 'minutes': 4}",32,32,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.6082596672078662,,,
263220213049,26322021307,263220213,7,1,Michigan State,Big Ten,7,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 29, 'minutes': 4}",44,44,1,10,12,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 12 yards to the PnnSt 32 for a 1ST down.,0.5413629319210589,,,
263220213052,26322021307,263220213,7,4,Michigan State,Big Ten,7,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 49, 'minutes': 3}",32,32,3,10,3,False,Pass Completion,Brian Hoyer pass complete to Eric Andino for 3 yards to the PnnSt 29.,-0.3642078293174026,,,
263220213053,26322021307,263220213,7,5,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 19, 'minutes': 3}",29,29,4,7,45,True,Field Goal Good,Brett Swenson 45 yard field goal GOOD.,0.670404031615904,,,
263220213054,26322021307,263220213,7,6,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 10, 'minutes': 3}",65,65,-1,-1,23,False,Kickoff,Brandon Fields kickoff for 58 yards returned by Rodney Kinlaw for 23 yards to the PnnSt 30.,,,,
263220213051,26322021307,263220213,7,3,Michigan State,Big Ten,7,Penn State,Penn State,Michigan State,Big Ten,0,1,"{'seconds': 4, 'minutes': 4}",32,32,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to T.J. Williams.,-0.8264171095016728,,,
263220213150,26322021318,263220213,18,4,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 37, 'minutes': 7}",55,55,2,10,2,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 2 yards to the MSU 47.,-0.5680099089337114,,,
263220213149,26322021318,263220213,18,3,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 47, 'minutes': 7}",55,55,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kerry Reed.,-1.1618692012952412,,,
263220213151,26322021318,263220213,18,5,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 4, 'minutes': 7}",53,53,3,8,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kerry Reed.,-0.7000822973306775,,,
263220213147,26322021318,263220213,18,1,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 41, 'minutes': 8}",66,66,1,10,3,False,Pass Completion,Brian Hoyer pass complete to A.J. Jimmerson for 3 yards to the MSU 37.,-0.3978048422172354,,,
263220213148,26322021318,263220213,18,2,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 7, 'minutes': 8}",63,63,2,7,8,False,Rush,Jerramy Scott rush for 8 yards to the MSU 45 for a 1ST down.,1.4579609946304846,,,
263220213152,26322021318,263220213,18,6,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,7,3,"{'seconds': 54, 'minutes': 6}",53,53,4,8,7,False,Punt,"Brandon Fields punt for 40 yards, returned by Derrick Williams for 7 yards to the PnnSt 20.",,,,
263220213221,26322021328,263220213,28,3,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 52, 'minutes': 3}",54,54,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-1.1590089706435955,,,
263220213222,26322021328,263220213,28,4,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 45, 'minutes': 3}",54,54,2,10,0,False,Sack,"Brian Hoyer sacked by Tim Shaw at the MSU 38 for a loss of 8 yards, Penn St penalty 15 yard personal foul accepted.",-0.9368191801087571,,,
263220213225,26322021328,263220213,28,6,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 22, 'minutes': 3}",47,47,2,10,8,False,Pass Completion,Brian Hoyer pass complete to Jehuu Caulcrick for 8 yards to the PnnSt 39.,0.7884856978660986,,,
263220213219,26322021328,263220213,28,2,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 57, 'minutes': 3}",73,73,2,10,19,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 19 yards to the MSU 46 for a 1ST down.,2.5138649322103728,,,
263220213218,26322021328,263220213,28,1,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 3, 'minutes': 4}",73,73,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Jehuu Caulcrick.,-0.766047035673644,,,
263220213228,26322021328,263220213,28,8,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 43, 'minutes': 2}",39,39,4,2,0,False,Pass Incompletion,"Brian Hoyer pass incomplete, Michigan St penalty 10 yard intentional grounding accepted.",-2.0048360828610807,,,
263220213224,26322021328,263220213,28,5,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 34, 'minutes': 3}",47,47,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-1.0507069190375147,,,
263220213227,26322021328,263220213,28,7,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,17,4,"{'seconds': 53, 'minutes': 2}",39,39,3,2,0,False,Pass Incompletion,Brian Hoyer pass incomplete to T.J. Williams.,-1.1197404547010732,,,
263220213193,26322021324,263220213,24,4,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 4, 'minutes': 12}",87,87,3,17,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Matt Trannon.,-0.03267089842289915,,,
263220213191,26322021324,263220213,24,2,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 54, 'minutes': 12}",90,90,1,20,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.10073317577211682,,,
263220213192,26322021324,263220213,24,3,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 46, 'minutes': 12}",90,90,2,20,3,False,Rush,Javon Ringer rush for 3 yards to the MSU 13.,-0.01985775936179925,,,
263220213190,26322021324,263220213,24,1,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 9, 'minutes': 13}",80,80,1,10,0,False,Penalty,"Michigan St penalty 10 yard personal foul accepted, no play.",,,,
263220213194,26322021324,263220213,24,5,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,4,"{'seconds': 55, 'minutes': 11}",87,87,4,17,3,False,Punt,"Brandon Fields punt for 40 yards, returned by Derrick Williams for 3 yards to the 50 yard line.",,,,
263220213167,26322021320,263220213,20,5,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 1, 'minutes': 4}",75,75,3,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Terry Love.,-0.15871308844886392,,,
263220213163,26322021320,263220213,20,1,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 14, 'minutes': 4}",85,85,1,10,10,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 10 yards to the MSU 25 for a 1ST down.,0.5432064301538883,,,
263220213164,26322021320,263220213,20,2,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 9, 'minutes': 4}",75,75,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kerry Reed.,-0.7029700220436519,,,
263220213166,26322021320,263220213,20,4,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 5, 'minutes': 4}",75,75,3,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 04:05.",,,,
263220213168,26322021320,263220213,20,6,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 57, 'minutes': 3}",75,75,4,10,0,False,Punt,Brandon Fields punt blocked for a loss of 9 yards.,,,,
263220213165,26322021320,263220213,20,3,Michigan State,Big Ten,13,Penn State,Penn State,Michigan State,Big Ten,14,3,"{'seconds': 5, 'minutes': 4}",75,75,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-0.34710487712173865,,,
263220213109,26322021313,263220213,13,7,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 1}",12,12,3,12,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Matt Trannon, broken up by Tony Davis.",-0.5426183460122757,,,
263220213105,26322021313,263220213,13,3,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 3}",38,38,3,5,29,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 29 yards to the PnnSt 9 for a 1ST down.,1.7969539323019301,,,
263220213104,26322021313,263220213,13,2,Michigan State,Big Ten,10,Penn State,Penn State,Michigan State,Big Ten,7,2,"{'seconds': 33, 'minutes': 3}",38,38,2,5,0,False,Pass Incompletion,Brian Hoyer pass incomplete to T.J. Williams.,-0.9602123924283372,,,
