id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262870127146,26287012721,262870127,21,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 11, 'minutes': 11}",34,66,3,2,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the MSU 37 for a 1ST down.,1.1864325764796284,,,
262870127144,26287012721,262870127,21,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 16, 'minutes': 12}",26,74,1,10,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the MSU 31.,0.0963261532824955,,,
262870127147,26287012721,262870127,21,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 50, 'minutes': 10}",37,63,1,10,6,False,Pass Completion,"Brian Hoyer pass complete to Jerramy Scott for 6 yards to the MSU 43 for a 1ST down, Ohio St penalty 15 yard personal foul accepted.",0.4024109850387187,,,
262870127151,26287012721,262870127,21,6,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 1, 'minutes': 10}",51,49,2,17,4,False,Pass Completion,Brian Hoyer pass complete to Terry Love for 4 yards to the OSU 45.,-0.1483759575075787,,,
262870127149,26287012721,262870127,21,5,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 22, 'minutes': 10}",58,42,1,10,0,False,Sack,Brian Hoyer sacked by Robert Rose at the OSU 49 for a loss of 7 yards.,-0.908489395271188,,,
262870127145,26287012721,262870127,21,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 47, 'minutes': 11}",31,69,2,5,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the MSU 34.,-0.3264932108789082,,,
262870127154,26287012721,262870127,21,8,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 28, 'minutes': 8}",60,40,4,8,0,False,Punt,"Brandon Fields punt for 28 yards, fair catch by Brian Robiskie at the OSU 12.",,,,
262870127152,26287012721,262870127,21,7,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 15, 'minutes': 9}",55,45,3,13,5,False,Pass Completion,Brian Hoyer pass complete to Terry Love for 5 yards to the OSU 40.,0.0461427599641055,,,
262870127114,26287012717,262870127,17,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,31,3,"{'seconds': 51, 'minutes': 9}",43,57,2,16,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.5807728688967231,,,
262870127112,26287012717,262870127,17,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,31,3,"{'seconds': 13, 'minutes': 10}",33,67,1,10,16,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 16 yards to the MSU 49 for a 1ST down.,1.5056894652482098,,,
262870127113,26287012717,262870127,17,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,31,3,"{'seconds': 5, 'minutes': 10}",49,51,1,10,-6,False,Pass Completion,Drew Stanton pass complete to A.J. Jimmerson for a loss of 6 yards to the MSU 43.,-2.3487351085578965,,,
262870127115,26287012717,262870127,17,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,31,3,"{'seconds': 42, 'minutes': 9}",43,57,3,16,7,False,Rush,Drew Stanton rush for 7 yards to the 50 yard line.,0.2325476462518843,,,
262870127116,26287012717,262870127,17,5,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,31,3,"{'seconds': 32, 'minutes': 9}",50,50,4,9,0,False,Punt,Brandon Fields punt for 47 yards punt out-of-bounds at the OSU 3.,,,,
262870127034,26287012704,262870127,4,7,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 26, 'minutes': 3}",37,63,1,20,-1,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for a loss of 1 yard to the MSU 36.,-0.6524018993621699,,,
262870127029,26287012704,262870127,4,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 9, 'minutes': 5}",37,63,1,10,1,False,Pass Completion,Drew Stanton pass complete to Jehuu Caulcrick for 1 yard to the MSU 38.,-0.870939720055624,,,
262870127036,26287012704,262870127,4,8,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 5, 'minutes': 3}",36,64,2,21,0,False,Pass Incompletion,Drew Stanton pass incomplete to Dwayne Holmes.,-0.2540155138151796,,,
262870127028,26287012704,262870127,4,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 44, 'minutes': 5}",25,75,1,10,12,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 12 yards to the MSU 37 for a 1ST down.,1.0272443261435713,,,
262870127033,26287012704,262870127,4,6,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 46, 'minutes': 3}",47,53,1,10,0,False,Penalty,Michigan St penalty 10 yard holding accepted.,,,,
262870127030,26287012704,262870127,4,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 58, 'minutes': 4}",38,62,2,9,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the MSU 42.,-0.132550275661849,,,
262870127031,26287012704,262870127,4,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 10, 'minutes': 4}",42,58,3,5,7,False,Rush,"Jerramy Scott rush for 7 yards to the MSU 49, Michigan St penalty 10 yard holding accepted.",2.130633585402284,,,
262870127037,26287012704,262870127,4,9,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 25, 'minutes': 2}",36,64,3,21,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the MSU 41.,0.00859222712901796,,,
262870127038,26287012704,262870127,4,10,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 3, 'minutes': 2}",41,59,4,16,0,False,Punt,Brandon Fields punt for 50 yards downed at the OSU 9.,,,,
262870127032,26287012704,262870127,4,5,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,1,"{'seconds': 54, 'minutes': 3}",39,61,3,8,8,False,Rush,Drew Stanton rush for 8 yards to the MSU 47 for a 1ST down.,2.4481825849755383,,,
262870127046,26287012706,262870127,6,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,2,"{'seconds': 54, 'minutes': 14}",56,44,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.9690270974076257,,,
262870127048,26287012706,262870127,6,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,2,"{'seconds': 34, 'minutes': 14}",63,37,3,3,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the OSU 36.,-0.840891220707752,,,
262870127049,26287012706,262870127,6,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,2,"{'seconds': 1, 'minutes': 14}",64,36,4,2,1,False,Rush,Drew Stanton rush for 1 yard to the OSU 35.,-2.297246944315553,,,
262870127047,26287012706,262870127,6,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,7,2,"{'seconds': 45, 'minutes': 14}",56,44,2,10,7,False,Rush,Kerry Reed rush for 7 yards to the OSU 37.,0.520047619940952,,,
262870127173,26287012723,262870127,23,11,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 38, 'minutes': 1}",89,11,1,10,6,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 6 yards to the OSU 5.,0.1800217077735856,,,
262870127166,26287012723,262870127,23,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 7, 'minutes': 3}",41,59,2,10,13,False,Pass Completion,Brian Hoyer pass complete to Terry Love for 13 yards to the OSU 46 for a 1ST down.,2.2545109356209476,,,
262870127172,26287012723,262870127,23,10,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 48, 'minutes': 1}",68,32,2,9,21,False,Pass Completion,Brian Hoyer pass complete to Connor Dixon for 21 yards to the OSU 11 for a 1ST down.,0.864187920402875,,,
262870127164,26287012723,262870127,23,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 19, 'minutes': 3}",31,69,2,10,10,False,Pass Completion,Brian Hoyer pass complete to T.J. Williams for 10 yards to the MSU 41 for a 1ST down.,1.8430601217633438,,,
262870127163,26287012723,262870127,23,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 26, 'minutes': 3}",31,69,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Terry Love.,-0.8947814664467213,,,
262870127175,26287012723,262870127,23,13,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 10, 'minutes': 1}",95,5,3,4,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:10.",,,,
262870127170,26287012723,262870127,23,8,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 51, 'minutes': 1}",67,33,1,10,1,False,Pass Completion,Brian Hoyer pass complete to A.J. Jimmerson for 1 yard to the OSU 32.,-0.482852560268812,,,
262870127165,26287012723,262870127,23,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 14, 'minutes': 3}",41,59,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Jerramy Scott.,-1.1387859939569847,,,
262870127167,26287012723,262870127,23,5,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 49, 'minutes': 2}",54,46,1,10,6,False,Pass Completion,Brian Hoyer pass complete to Connor Dixon for 6 yards to the OSU 40.,0.3120620714803497,,,
262870127168,26287012723,262870127,23,6,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 26, 'minutes': 2}",60,40,2,4,3,False,Pass Completion,Brian Hoyer pass complete to Ryan Allison for 3 yards to the OSU 37.,-0.3353739166166179,,,
262870127178,26287012723,262870127,23,16,Michigan State,Big Ten,7,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 1, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Brandon Fields kickoff for 47 yards downed at the OSU 18.,,,,
262870127171,26287012723,262870127,23,9,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 51, 'minutes': 1}",68,32,2,9,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:51.",,,,
262870127174,26287012723,262870127,23,12,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 12, 'minutes': 1}",95,5,2,4,0,False,Rush,A.J. Jimmerson rush for no gain to the OSU 5.,-0.3661317965175496,,,
262870127177,26287012723,262870127,23,15,Michigan State,Big Ten,7,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 8, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262870127169,26287012723,262870127,23,7,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 5, 'minutes': 2}",63,37,3,1,4,False,Rush,Brian Hoyer rush for 4 yards to the OSU 33 for a 1ST down.,0.6635244797687445,,,
262870127176,26287012723,262870127,23,14,Michigan State,Big Ten,6,Ohio State,Michigan State,Ohio State,Big Ten,38,4,"{'seconds': 8, 'minutes': 1}",95,5,3,4,5,True,Rush,A.J. Jimmerson rush for 5 yards for a TOUCHDOWN.,,,,
262870127101,26287012715,262870127,15,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,24,3,"{'seconds': 35, 'minutes': 13}",31,69,2,9,0,False,Pass Incompletion,Drew Stanton pass incomplete to T.J. Williams.,-0.5341783224744461,,,
262870127102,26287012715,262870127,15,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,24,3,"{'seconds': 4, 'minutes': 13}",31,69,3,9,0,False,Sack,Drew Stanton sacked by Quinn Pitcock at the MSU 30 for a loss of 1 yard.,-0.2586756906469123,,,
262870127099,26287012715,262870127,15,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,24,3,"{'seconds': 28, 'minutes': 14}",20,80,1,10,10,False,Rush,Jehuu Caulcrick rush for 10 yards to the MSU 30 for a 1ST down.,0.6932712767007594,,,
262870127103,26287012715,262870127,15,5,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,24,3,"{'seconds': 43, 'minutes': 12}",30,70,4,10,0,False,Punt,"Brandon Fields punt for 38 yards, fair catch by Anthony Gonzalez at the OSU 32, Michigan St penalty 15 yard kick catching interference accepted.",,,,
262870127100,26287012715,262870127,15,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,24,3,"{'seconds': 7, 'minutes': 14}",30,70,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MSU 31.,-0.716015480823808,,,
262870127083,26287012712,262870127,12,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 16, 'minutes': 4}",36,64,1,10,7,False,Rush,Jehuu Caulcrick rush for 7 yards to the MSU 43.,0.7106238902527534,,,
262870127082,26287012712,262870127,12,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 25, 'minutes': 4}",25,75,3,6,11,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 11 yards to the MSU 36 for a 1ST down.,1.8167182902253307,,,
262870127081,26287012712,262870127,12,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 31, 'minutes': 4}",22,78,2,9,3,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 3 yards to the MSU 25.,-0.14224430903912655,,,
262870127086,26287012712,262870127,12,7,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 40, 'minutes': 2}",48,52,1,10,3,False,Pass Interception,"Drew Stanton pass intercepted by Marcus Freeman at the MSU 42, returned for 3 yards to the MSU 39.",-2.991945711289569,,,
262870127085,26287012712,262870127,12,6,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 24, 'minutes': 3}",44,56,3,2,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the MSU 48 for a 1ST down.,1.4588426842967375,,,
262870127080,26287012712,262870127,12,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 36, 'minutes': 4}",21,79,1,10,1,False,Rush,Drew Stanton rush for 1 yard to the MSU 22.,-0.4911317991443793,,,
262870127084,26287012712,262870127,12,5,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,17,2,"{'seconds': 31, 'minutes': 3}",43,57,2,3,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MSU 44.,-1.0303282554845907,,,
262870127062,26287012708,262870127,8,3,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 28, 'minutes': 10}",48,52,3,10,0,False,Sack,Drew Stanton sacked by Quinn Pitcock at the MSU 41 for a loss of 7 yards.,-0.6418714100938061,,,
262870127060,26287012708,262870127,8,1,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 36, 'minutes': 11}",48,52,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-1.1430602484821704,,,
262870127063,26287012708,262870127,8,4,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 5, 'minutes': 10}",41,59,4,17,0,False,Punt,Brandon Fields punt for 36 yards punt out-of-bounds at the OSU 23.,,,,
262870127061,26287012708,262870127,8,2,Michigan State,Big Ten,0,Ohio State,Michigan State,Ohio State,Big Ten,10,2,"{'seconds': 27, 'minutes': 11}",48,52,2,10,0,False,Rush,Jehuu Caulcrick rush for no gain to the MSU 48.,-0.9850636246407553,,,
262870356101,26287035611,262870356,11,6,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 30, 'minutes': 0}",85,15,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-0.320977659489319,,,
262870356102,26287035611,262870356,11,7,Illinois,Big Ten,10,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 24, 'minutes': 0}",85,15,2,10,15,True,Pass Completion,Isiah Williams pass complete to Jeff Cumberland for 15 yards for a TOUCHDOWN.,,,,
262870356095,26287035611,262870356,11,1,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",59,41,1,10,8,False,Pass Completion,Isiah Williams pass complete to Jeff Cumberland for 8 yards to the Ohio 33 out-of-bounds.,0.6547541790781344,,,
262870356096,26287035611,262870356,11,2,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 7, 'minutes': 1}",67,33,2,2,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-0.8538696001285795,,,
262870356098,26287035611,262870356,11,4,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 55, 'minutes': 0}",74,26,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to E.B. Halsey.,-0.4710467974920665,,,
262870356097,26287035611,262870356,11,3,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 0, 'minutes': 1}",67,33,3,2,7,False,Pass Completion,Isiah Williams pass complete to DaJuan Warren for 7 yards to the Ohio 26 for a 1ST down.,0.719632924538784,,,
262870356104,26287035611,262870356,11,8,Illinois,Big Ten,10,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 24, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
262870356105,26287035611,262870356,11,9,Illinois,Big Ten,10,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 11, 'minutes': 0}",35,65,-1,-1,28,False,Kickoff,Jason Reda kickoff for 55 yards returned by Chris Garrett for 28 yards to the Ohio 38.,,,,
262870356099,26287035611,262870356,11,5,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 35, 'minutes': 0}",74,26,2,10,11,False,Rush,Isiah Williams rush for 11 yards to the Ohio 15 for a 1ST down.,0.632849830335164,,,
262870356151,26287035619,262870356,19,1,Illinois,Big Ten,10,Ohio,Illinois,Ohio,Mid-American,17,3,"{'seconds': 39, 'minutes': 0}",30,70,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-0.8627910327708888,,,
262870356152,26287035619,262870356,19,2,Illinois,Big Ten,10,Ohio,Illinois,Ohio,Mid-American,17,3,"{'seconds': 35, 'minutes': 0}",30,70,2,10,34,False,Rush,"Rashard Mendenhall rush for 34 yards, fumbled at the Ohio 30, recovered by Marcquis Parham at the Ohio 30.",3.544799456661436,,,
262870356048,26287035605,262870356,5,8,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 25, 'minutes': 12}",92,8,2,8,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jeff Cumberland.,-0.26931522945819,,,
262870356049,26287035605,262870356,5,9,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 20, 'minutes': 12}",92,8,3,8,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jeff Cumberland.,-0.354205173792517,,,
262870356040,26287035605,262870356,5,1,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,1,"{'seconds': 25, 'minutes': 0}",19,81,1,10,6,False,Rush,Isiah Williams rush for 6 yards to the Illin 25.,0.2800647464981001,,,
262870356047,26287035605,262870356,5,7,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 0, 'minutes': 13}",91,9,1,9,1,False,Rush,Isiah Williams rush for 1 yard to the Ohio 8.,-0.252533131086597,,,
262870356045,26287035605,262870356,5,5,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 27, 'minutes': 13}",46,54,2,5,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-1.18115859347677,,,
262870356043,26287035605,262870356,5,3,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 40, 'minutes': 14}",30,70,1,10,11,False,Rush,Isiah Williams rush for 11 yards to the Illin 41 for a 1ST down.,1.0337741691059161,,,
262870356042,26287035605,262870356,5,2,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 45, 'minutes': 14}",25,75,2,4,5,False,Rush,Rashard Mendenhall rush for 5 yards to the Illin 30 for a 1ST down.,0.4657682556003531,,,
262870356052,26287035605,262870356,5,11,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 10, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Jason Reda kickoff for 65 yards for a touchback.,,,,
262870356046,26287035605,262870356,5,6,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 14, 'minutes': 13}",46,54,3,5,45,False,Rush,Isiah Williams rush for 45 yards to the Ohio 9 for a 1ST down.,3.305515519864402,,,
262870356051,26287035605,262870356,5,10,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 15, 'minutes': 12}",92,8,4,8,25,True,Field Goal Good,Jason Reda 25 yard field goal GOOD.,-0.699708642016228,,,
262870356044,26287035605,262870356,5,4,Illinois,Big Ten,0,Ohio,Illinois,Ohio,Mid-American,0,2,"{'seconds': 55, 'minutes': 13}",41,59,1,10,5,False,Rush,Isiah Williams rush for 5 yards to the Illin 46.,0.1104175997643273,,,
262870356084,26287035609,262870356,9,6,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 25, 'minutes': 5}",43,57,2,12,7,False,Rush,Isiah Williams rush for 7 yards to the 50 yard line.,0.5012228660001748,,,
262870356086,26287035609,262870356,9,7,Illinois,Big Ten,3,Ohio,Illinois,Ohio,Mid-American,14,2,"{'seconds': 20, 'minutes': 5}",50,50,3,5,2,False,Pass Completion,Isiah Williams pass complete to Rashard Mendenhall for 2 yards to the Ohio 48.,-0.5847927579172171,,,
