id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263080150075,26308015009,263080150,9,7,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 48, 'minutes': 4}",49,51,4,15,6,False,Punt,"Alex Feinberg punt for 35 yards, returned by Jason Tomlinson for 6 yards to the Navy 22.",,,,
263080150070,26308015009,263080150,9,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 55, 'minutes': 6}",38,62,2,2,-2,False,Rush,Clifford Harris rush for a loss of 2 yards to the Duke 36.,-1.65332110672656,,,
263080150073,26308015009,263080150,9,5,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 15, 'minutes': 6}",54,46,2,10,1,False,Rush,Requan Boyette rush for 1 yard to the Navy 45.,-0.8515597664841134,,,
263080150094,26308015013,263080150,13,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,3,"{'seconds': 50, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Joe Surgan kickoff for 65 yards for a touchback.,,,,
263080150029,26308015003,263080150,3,7,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 58, 'minutes': 5}",34,66,3,21,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Justin Boyle.,-0.10115487741007367,,,
263080150027,26308015003,263080150,3,5,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 43, 'minutes': 6}",30,70,1,25,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Eron Riley.,-0.24874943311835018,,,
263080150023,26308015003,263080150,3,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 52, 'minutes': 7}",21,79,1,10,10,False,Pass Completion,Thaddeus Lewis pass complete to Tielor Robinson for 10 yards to the Duke 31 for a 1ST down.,0.7232437847021062,,,
263080150030,26308015003,263080150,3,8,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 35, 'minutes': 5}",34,66,4,21,31,False,Punt,"Alex Feinberg punt for 22 yards, returned by Reggie Campbell for 31 yards to the Duke 25.",,,,
263080150024,26308015003,263080150,3,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 32, 'minutes': 7}",31,69,1,10,14,False,Rush,Requan Boyette rush for 14 yards to the Duke 45 for a 1ST down.,1.3306777677986847,,,
263080150026,26308015003,263080150,3,4,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 49, 'minutes': 6}",35,65,1,20,0,False,Penalty,"Duke penalty 5 yard illegal shift accepted, no play.",,,,
263080150028,26308015003,263080150,3,6,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 28, 'minutes': 6}",30,70,2,25,4,False,Rush,Requan Boyette rush for 4 yards to the Duke 34.,-0.02509568180352506,,,
263080150025,26308015003,263080150,3,3,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,7,1,"{'seconds': 14, 'minutes': 7}",45,55,1,10,0,False,Penalty,"Duke penalty 10 yard holding accepted, no play.",,,,
263080150159,26308015021,263080150,21,3,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 58, 'minutes': 1}",87,13,2,13,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Eron Riley.,-0.35399317212498,,,
263080150160,26308015021,263080150,21,4,Duke,ACC,13,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 53, 'minutes': 1}",87,13,3,13,13,True,Pass Completion,Thaddeus Lewis pass complete to Jomar Wright for 13 yards for a TOUCHDOWN.,,,,
263080150157,26308015021,263080150,21,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 55, 'minutes': 2}",78,22,1,10,13,False,Pass Completion,Thaddeus Lewis pass complete to Eron Riley for 13 yards to the Navy 9 for a 1ST down.,0.223384943001992,,,
263080150158,26308015021,263080150,21,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 30, 'minutes': 2}",91,9,1,9,-4,False,Rush,Ronnie Drummer rush for a loss of 4 yards to the Navy 13.,-0.548157676185884,,,
263080150161,26308015021,263080150,21,5,Duke,ACC,13,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 53, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Joe Surgan extra point GOOD.,,,,
263080150162,26308015021,263080150,21,6,Duke,ACC,13,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 45, 'minutes': 1}",35,65,-1,-1,10,False,Kickoff,Joe Surgan kickoff for 46 yards returned by Anthony Piccioni for 10 yards to the Navy 29.,,,,
263080150111,26308015015,263080150,15,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,31,3,"{'seconds': 31, 'minutes': 7}",24,76,1,10,11,False,Rush,"Justin Boyle rush for 11 yards, fumbled at the Duke 35, forced by Jeromy Miles, recovered by Joe Cylc at the Duke 35.",0.9029013327244559,,,
263080150040,26308015005,263080150,5,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,14,1,"{'seconds': 7, 'minutes': 2}",37,63,1,10,3,False,Rush,Justin Boyle rush for 3 yards to the Duke 40.,-0.4199785122886155,,,
263080150042,26308015005,263080150,5,3,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,14,1,"{'seconds': 7, 'minutes': 1}",38,62,3,9,0,False,Pass Incompletion,"Thaddeus Lewis pass incomplete to Jomar Wright, Duke penalty ineligible downfield on pass on Jomar Wright declined.",-0.39906977707034574,,,
263080150041,26308015005,263080150,5,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,14,1,"{'seconds': 32, 'minutes': 1}",40,60,2,7,-2,False,Pass Completion,Thaddeus Lewis pass complete to Ronnie Drummer for a loss of 2 yards to the Duke 38.,-1.198629348397561,,,
263080150044,26308015005,263080150,5,5,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,14,1,"{'seconds': 58, 'minutes': 0}",38,62,4,9,0,False,Punt,Alex Feinberg punt for 30 yards punt out-of-bounds at the Navy 32.,,,,
263080150043,26308015005,263080150,5,4,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,14,1,"{'seconds': 7, 'minutes': 1}",38,62,4,9,0,False,Timeout,"Timeout NAVY, clock 01:07.",,,,
263080150120,26308015017,263080150,17,3,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,31,3,"{'seconds': 0, 'minutes': 3}",21,79,3,19,10,False,Pass Completion,Thaddeus Lewis pass complete to Justin Boyle for 10 yards to the Duke 31.,0.12644702093292717,,,
263080150118,26308015017,263080150,17,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,31,3,"{'seconds': 30, 'minutes': 4}",30,70,1,10,1,False,Rush,Justin Boyle rush for 1 yard to the Duke 31.,-0.716015480823808,,,
263080150119,26308015017,263080150,17,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,31,3,"{'seconds': 41, 'minutes': 3}",31,69,2,9,0,False,Sack,Thaddeus Lewis sacked by Tye Adams at the Duke 21 for a loss of 10 yards.,-0.5341783224744461,,,
263080150121,26308015017,263080150,17,4,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,31,3,"{'seconds': 30, 'minutes': 2}",31,69,4,9,0,False,Punt,"Alex Feinberg punt for 40 yards, returned by Greg Sudderth for no gain to the Navy 29.",,,,
263080150138,26308015019,263080150,19,4,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 10, 'minutes': 11}",70,30,1,10,0,False,Sack,Thaddeus Lewis sacked by Tye Adams at the Navy 37 for a loss of 7 yards.,-0.557844891990525,,,
263080150148,26308015019,263080150,19,13,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 50, 'minutes': 6}",93,7,3,7,6,False,Pass Completion,Thaddeus Lewis pass complete to Jomar Wright for 6 yards to the Navy 1.,0.098840653864251,,,
263080150141,26308015019,263080150,19,7,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 52, 'minutes': 9}",78,22,4,2,3,False,Rush,Justin Boyle rush for 3 yards to the Navy 19 for a 1ST down.,0.9585403069348447,,,
263080150137,26308015019,263080150,19,3,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 54, 'minutes': 11}",55,45,2,1,15,False,Rush,Jabari Marshall rush for 15 yards to the Navy 30 for a 1ST down.,0.164772606246487,,,
263080150144,26308015019,263080150,19,10,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 44, 'minutes': 8}",85,15,3,6,7,False,Pass Completion,Thaddeus Lewis pass complete to Jomar Wright for 7 yards to the Navy 8 for a 1ST down out-of-bounds.,0.692789623331274,,,
263080150147,26308015019,263080150,19,12,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 39, 'minutes': 7}",95,5,2,5,-2,False,Rush,Requan Boyette rush for a loss of 2 yards to the Navy 7.,-0.446016937190432,,,
263080150140,26308015019,263080150,19,6,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 0, 'minutes': 10}",60,40,3,20,18,False,Pass Completion,Thaddeus Lewis pass complete to Eron Riley for 18 yards to the Navy 22.,2.5864909470533863,,,
263080150142,26308015019,263080150,19,8,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 27, 'minutes': 9}",81,19,1,10,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Jomar Wright.,-0.362321296557512,,,
263080150136,26308015019,263080150,19,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 45, 'minutes': 12}",46,54,1,10,9,False,Pass Completion,Thaddeus Lewis pass complete to Ronnie Drummer for 9 yards to the Navy 45.,1.20588179851595,,,
263080150149,26308015019,263080150,19,14,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 20, 'minutes': 6}",99,1,4,1,-2,False,Rush,Justin Boyle rush for a loss of 2 yards to the Navy 3.,-4.214246025143899,,,
263080150139,26308015019,263080150,19,5,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 37, 'minutes': 10}",63,37,2,17,-3,False,Rush,Clifford Harris rush for a loss of 3 yards to the Navy 40.,-1.565426579878883,,,
263080150143,26308015019,263080150,19,9,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 19, 'minutes': 9}",81,19,2,10,4,False,Rush,Justin Boyle rush for 4 yards to the Navy 15.,-0.045620266835931,,,
263080150135,26308015019,263080150,19,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 1, 'minutes': 13}",29,71,1,10,17,False,Rush,Justin Boyle rush for 17 yards to the Duke 46 for a 1ST down.,1.5907193350697566,,,
263080150145,26308015019,263080150,19,11,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,38,4,"{'seconds': 32, 'minutes': 8}",92,8,1,8,3,False,Rush,Justin Boyle rush for 3 yards to the Navy 5.,-0.118978122830228,,,
263080150056,26308015007,263080150,7,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,21,2,"{'seconds': 38, 'minutes': 12}",45,55,2,5,2,False,Rush,Requan Boyette rush for 2 yards to the Duke 47.,-0.7043088243627693,,,
263080150055,26308015007,263080150,7,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,21,2,"{'seconds': 58, 'minutes': 12}",40,60,1,10,5,False,Rush,Justin Boyle rush for 5 yards to the Duke 45.,0.1106144250151839,,,
263080150059,26308015007,263080150,7,5,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,21,2,"{'seconds': 23, 'minutes': 11}",49,51,4,1,-4,False,Rush,Justin Boyle rush for a loss of 4 yards to the Duke 45.,-1.0460784705743027,,,
263080150057,26308015007,263080150,7,3,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,21,2,"{'seconds': 10, 'minutes': 12}",47,53,3,3,0,False,Penalty,Duke penalty 5 yard delay of game accepted.,,,,
263080150058,26308015007,263080150,7,4,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,21,2,"{'seconds': 46, 'minutes': 11}",42,58,3,8,7,False,Rush,Thaddeus Lewis rush for 7 yards to the Duke 49.,0.4116177484919721,,,
263080150078,26308015011,263080150,11,1,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 9, 'minutes': 4}",25,75,1,10,14,False,Pass Completion,Thaddeus Lewis pass complete to Nick Stefanow for 14 yards to the Duke 39 for a 1ST down.,1.2227390832564555,,,
263080150083,26308015011,263080150,11,6,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 40, 'minutes': 2}",71,29,3,10,12,False,Pass Completion,Thaddeus Lewis pass complete to Marcus Jones for 12 yards to the Navy 17 for a 1ST down.,1.474975110840132,,,
263080150081,26308015011,263080150,11,4,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 35, 'minutes': 3}",71,29,1,10,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Eron Riley.,-0.534372502378378,,,
263080150084,26308015011,263080150,11,7,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 40, 'minutes': 2}",83,17,1,10,1,False,Rush,Justin Boyle rush for 1 yard to the Navy 16 out-of-bounds.,-0.264920444949746,,,
263080150080,26308015011,263080150,11,3,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 39, 'minutes': 3}",48,52,2,1,23,False,Rush,Justin Boyle rush for 23 yards to the Navy 29 out-of-bounds for a 1ST down.,0.7124403192613893,,,
263080150079,26308015011,263080150,11,2,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 48, 'minutes': 3}",39,61,1,10,9,False,Rush,Requan Boyette rush for 9 yards to the Duke 48 out-of-bounds.,1.3542745326053647,,,
263080150087,26308015011,263080150,11,10,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 13, 'minutes': 1}",88,12,4,5,29,False,Field Goal Missed,Joe Surgan 29 yard field goal BLOCKED.,,,,
263080150082,26308015011,263080150,11,5,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 15, 'minutes': 3}",71,29,2,10,0,False,Rush,Justin Boyle rush for no gain to the Navy 29.,-0.732204526648056,,,
263080150085,26308015011,263080150,11,8,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 10, 'minutes': 2}",84,16,2,9,1,False,Rush,Requan Boyette rush for 1 yard to the Navy 15.,-0.283465759210632,,,
263080150086,26308015011,263080150,11,9,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,24,2,"{'seconds': 38, 'minutes': 1}",85,15,3,8,3,False,Rush,Thaddeus Lewis rush for 3 yards to the Navy 12 out-of-bounds.,-0.1604366733067265,,,
263080150005,26308015001,263080150,1,4,Duke,ACC,0,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 18, 'minutes': 13}",61,39,2,1,38,False,Pass Completion,Thaddeus Lewis pass complete to Eron Riley for 38 yards to the Navy 1 for a 1ST down.,1.710311690074938,,,
263080150002,26308015001,263080150,1,1,Duke,ACC,0,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 35, 'minutes': 14}",31,69,1,10,7,False,Pass Completion,Thaddeus Lewis pass complete to Justin Boyle for 7 yards to the Duke 38.,0.6816920045798367,,,
263080150003,26308015001,263080150,1,2,Duke,ACC,0,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 29, 'minutes': 14}",38,62,2,3,14,False,Rush,Requan Boyette rush for 14 yards to the Navy 48 for a 1ST down.,1.239365164255256,,,
263080150007,26308015001,263080150,1,6,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 2, 'minutes': 13}",97,3,-1,-1,0,False,Extra Point Missed,Joe Surgan extra point MISSED.,,,,
263080150004,26308015001,263080150,1,3,Duke,ACC,0,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 13}",52,48,1,10,9,False,Rush,Justin Boyle rush for 9 yards to the Navy 39.,1.037900871084576,,,
263080150008,26308015001,263080150,1,7,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 54, 'minutes': 12}",35,65,-1,-1,22,False,Kickoff,Joe Surgan kickoff for 59 yards returned by Reggie Campbell for 22 yards to the Navy 28.,,,,
263080150006,26308015001,263080150,1,5,Duke,ACC,6,Navy,Duke,Navy,FBS Independents,0,1,"{'seconds': 2, 'minutes': 13}",99,1,1,1,1,True,Rush,Requan Boyette rush for 1 yard for a TOUCHDOWN.,,,,
263082006147,26308200615,263082006,15,2,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,28,4,"{'seconds': 30, 'minutes': 14}",69,69,2,10,8,False,Pass Completion,Anthony Turner pass complete to Kenneth Brantley II for 8 yards to the BowlG 39.,0.6137287259109421,,,
263082006146,26308200615,263082006,15,1,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,28,4,"{'seconds': 51, 'minutes': 14}",69,69,1,10,0,False,Pass Incompletion,Anthony Turner pass incomplete to Ruben Ruiz.,-0.8947814664467213,,,
263082006149,26308200615,263082006,15,4,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,28,4,"{'seconds': 33, 'minutes': 13}",66,66,3,7,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-0.3792727596880896,,,
263082006150,26308200615,263082006,15,5,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,28,4,"{'seconds': 25, 'minutes': 13}",66,66,4,7,0,False,Punt,Alonso Rojas punt for 25 yards downed at the Akron 41.,,,,
263082006148,26308200615,263082006,15,3,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,28,4,"{'seconds': 1, 'minutes': 14}",61,61,3,2,0,False,Penalty,Bowling Green penalty 5 yard delay of game accepted.,,,,
263082006039,26308200605,263082006,5,9,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 58, 'minutes': 0}",51,51,3,4,9,False,Pass Completion,Anthony Turner pass complete to Ruben Ruiz for 9 yards to the Akron 42 for a 1ST down.,2.020194957517879,,,
263082006047,26308200605,263082006,5,16,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,2,"{'seconds': 38, 'minutes': 13}",17,17,1,10,7,False,Rush,Anthony Turner rush for 7 yards to the Akron 10.,0.307369563857817,,,
263082006036,26308200605,263082006,5,6,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 13, 'minutes': 2}",60,60,3,2,3,False,Rush,Anthony Turner rush for 3 yards to the BowlG 43 for a 1ST down.,1.3441631447022182,,,
263082006032,26308200605,263082006,5,2,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 5, 'minutes': 4}",80,80,2,10,6,False,Pass Completion,Anthony Turner pass complete to Ruben Ruiz for 6 yards to the BowlG 26.,0.1358314118995505,,,
263082006049,26308200605,263082006,5,18,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,2,"{'seconds': 34, 'minutes': 12}",5,5,1,5,1,False,Rush,Anthony Turner rush for 1 yard to the Akron 4.,-0.4501093998890865,,,
263082006037,26308200605,263082006,5,7,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 41, 'minutes': 1}",57,57,1,10,6,False,Rush,Chris Bullock rush for 6 yards to the BowlG 49.,0.391648506498802,,,
263082006054,26308200605,263082006,5,22,Bowling Green,Mid-American,7,Akron,Akron,Bowling Green,Mid-American,7,2,"{'seconds': 35, 'minutes': 11}",65,65,-1,-1,1,False,Kickoff,"Sean Ellis kickoff for 44 yards returned by Brandon Anderson for 1 yard to the Akron 22, Akron penalty 10 yard holding accepted.",,,,
263082006045,26308200605,263082006,5,14,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,2,"{'seconds': 25, 'minutes': 14}",29,29,1,10,1,False,Rush,Anthony Turner rush for 1 yard to the Akron 28.,-0.4070770134362323,,,
263082006053,26308200605,263082006,5,21,Bowling Green,Mid-American,7,Akron,Akron,Bowling Green,Mid-American,7,2,"{'seconds': 46, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Sean Ellis extra point GOOD.,,,,
263082006041,26308200605,263082006,5,11,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 24, 'minutes': 0}",42,42,2,10,0,False,Penalty,"Bowling Green penalty 10 yard holding accepted, no play.",,,,
263082006033,26308200605,263082006,5,3,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 32, 'minutes': 3}",74,74,3,4,6,False,Rush,Anthony Turner rush for 6 yards to the BowlG 32 for a 1ST down.,1.289585047736221,,,
263082006035,26308200605,263082006,5,5,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 18, 'minutes': 2}",67,67,2,9,7,False,Rush,Anthony Turner rush for 7 yards to the BowlG 40.,0.4756564702516446,,,
263082006034,26308200605,263082006,5,4,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 48, 'minutes': 2}",68,68,1,10,1,False,Rush,Chris Bullock rush for 1 yard to the BowlG 33.,-0.7658255968233298,,,
263082006052,26308200605,263082006,5,20,Bowling Green,Mid-American,6,Akron,Akron,Bowling Green,Mid-American,7,2,"{'seconds': 46, 'minutes': 11}",1,1,3,1,1,True,Rush,Anthony Turner rush for 1 yard for a TOUCHDOWN.,,,,
263082006042,26308200605,263082006,5,12,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 5, 'minutes': 0}",52,52,2,20,0,False,Rush,Anthony Turner rush for no gain to the BowlG 48.,-0.5803663806070141,,,
263082006096,26308200609,263082006,9,1,Bowling Green,Mid-American,14,Akron,Akron,Bowling Green,Mid-American,14,3,"{'seconds': 49, 'minutes': 14}",65,65,-1,-1,24,False,Kickoff,Sean Ellis kickoff for 51 yards returned by David Harvey for 24 yards to the Akron 38.,,,,
263082006023,26308200603,263082006,3,4,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 53, 'minutes': 6}",42,42,3,7,0,False,Pass Incompletion,Anthony Turner pass incomplete to Tyrone Pronty.,-1.026496477637295,,,
263082006022,26308200603,263082006,3,3,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 42, 'minutes': 7}",43,43,2,8,1,False,Pass Completion,Anthony Turner pass complete to Kenneth Brantley II for 1 yard to the Akron 42.,-0.8438373812191936,,,
263082006021,26308200603,263082006,3,2,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 8}",45,45,1,10,2,False,Rush,Chris Bullock rush for 2 yards to the Akron 43.,-0.548127712470997,,,
263082006019,26308200603,263082006,3,1,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 32, 'minutes': 8}",67,67,1,10,7,False,Rush,"Chris Bullock rush for 7 yards to the BowlG 40 for a 1ST down, Akron penalty 15 yard personal foul accepted.",0.6980425789030882,,,
263082006024,26308200603,263082006,3,5,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,7,1,"{'seconds': 46, 'minutes': 6}",42,42,4,7,0,False,Punt,"Alonso Rojas punt for 32 yards, fair catch by Andre Jones at the Akron 10.",,,,
263082006003,26308200601,263082006,1,2,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,0,1,"{'seconds': 58, 'minutes': 13}",73,73,2,9,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-0.43127540127432606,,,
263082006004,26308200601,263082006,1,3,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,0,1,"{'seconds': 42, 'minutes': 13}",73,73,3,9,7,False,Pass Completion,Anthony Turner pass complete to Tyrone Pronty for 7 yards to the BowlG 34.,0.18414302480678213,,,
263082006005,26308200601,263082006,1,4,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,0,1,"{'seconds': 3, 'minutes': 13}",66,66,4,2,0,False,Punt,Alonso Rojas punt for 38 yards downed at the Akron 28.,,,,
263082006002,26308200601,263082006,1,1,Bowling Green,Mid-American,0,Akron,Akron,Bowling Green,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",74,74,1,10,1,False,Rush,Peter Winovich rush for 1 yard to the BowlG 27.,-0.6129109161878361,,,
263082006179,26308200617,263082006,17,14,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 27, 'minutes': 2}",9,9,2,9,1,False,Pass Completion,Anthony Turner pass complete to Corey Partridge for 1 yard to the Akron 8.,-0.206049980978473,,,
263082006176,26308200617,263082006,17,11,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 7, 'minutes': 3}",21,21,1,10,11,False,Rush,Anthony Turner rush for 11 yards to the Akron 10 for a 1ST down.,0.118469971546051,,,
263082006168,26308200617,263082006,17,3,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 20, 'minutes': 5}",74,74,3,4,5,False,Pass Completion,Anthony Turner pass complete to Corey Partridge for 5 yards to the BowlG 31 for a 1ST down.,1.2016047582630307,,,
263082006172,26308200617,263082006,17,7,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 2, 'minutes': 4}",64,64,4,5,25,False,Pass Completion,Anthony Turner pass complete to Corey Partridge for 25 yards to the Akron 39 for a 1ST down.,3.8237739758332756,,,
263082006181,26308200617,263082006,17,16,Bowling Green,Mid-American,27,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 20, 'minutes': 2}",8,8,3,8,0,False,Pass Incompletion,Anthony Turner pass incomplete to Kenneth Brantley II.,-0.354205173792517,,,
263082006178,26308200617,263082006,17,13,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 42, 'minutes': 2}",9,9,2,0,0,False,Timeout,"Timeout BOWLING GREEN, clock 02:42.",,,,
263082006166,26308200617,263082006,17,1,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 57, 'minutes': 5}",80,80,1,10,0,False,Pass Incompletion,Anthony Turner pass incomplete to Kenneth Brantley II.,-0.5586693796725282,,,
263082006169,26308200617,263082006,17,4,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 1, 'minutes': 5}",69,69,1,10,4,False,Pass Completion,Anthony Turner pass complete to Tyrone Pronty for 4 yards to the BowlG 35.,-0.1445206744011678,,,
263082006170,26308200617,263082006,17,5,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 38, 'minutes': 4}",65,65,2,6,-2,False,Pass Completion,Anthony Turner pass complete to Corey Partridge for a loss of 2 yards to the BowlG 33.,-1.0684739734602537,,,
263082006175,26308200617,263082006,17,10,Bowling Green,Mid-American,21,Akron,Akron,Bowling Green,Mid-American,35,4,"{'seconds': 25, 'minutes': 3}",30,30,2,1,9,False,Pass Completion,Anthony Turner pass complete to Corey Partridge for 9 yards to the Akron 21 for a 1ST down.,-0.3116636597391,,,
