id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262800130149,26280013014,262800130,14,5,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 4, 'minutes': 14}",38,38,2,3,1,False,Rush,Drew Stanton rush for 1 yard to the Mich 37.,-0.7563826646013361,,,
262800130154,26280013014,262800130,14,9,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 58, 'minutes': 12}",34,34,3,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Connor Dixon.,-1.0236879046157308,,,
262800130153,26280013014,262800130,14,8,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 4, 'minutes': 13}",34,34,2,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Marcus Webb.,-0.8862898506969809,,,
262800130148,26280013014,262800130,14,4,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 43, 'minutes': 14}",45,45,1,10,7,False,Pass Completion,Drew Stanton pass complete to Dwayne Holmes for 7 yards to the Mich 38.,0.5149869636577264,,,
262800130144,26280013014,262800130,14,1,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,3,"{'seconds': 35, 'minutes': 0}",68,68,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.9262377870973815,,,
262800130002,26280013001,262800130,1,1,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,0,1,"{'seconds': 45, 'minutes': 14}",91,91,1,10,6,False,Rush,Jehuu Caulcrick rush for 6 yards to the MSU 15.,0.20527425780596875,,,
262800130004,26280013001,262800130,1,2,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,0,1,"{'seconds': 54, 'minutes': 13}",85,85,2,4,1,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 1 yard to the MSU 16.,-0.378103368194286,,,
262800130005,26280013001,262800130,1,3,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,0,1,"{'seconds': 22, 'minutes': 13}",84,84,3,3,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.23775589007970765,,,
262800130006,26280013001,262800130,1,4,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 13}",84,84,4,3,0,False,Punt,"Brandon Fields punt for 45 yards, fair catch by Steve Breaston at the Mich 39.",,,,
262800130115,26280013012,262800130,12,1,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 51, 'minutes': 10}",77,77,1,10,-1,False,Rush,Jehuu Caulcrick rush for a loss of 1 yard to the MSU 22.,-0.7311835987198103,,,
262800130117,26280013012,262800130,12,3,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 9, 'minutes': 10}",78,78,3,11,40,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 40 yards to the Mich 38 for a 1ST down.,4.108280926458284,,,
262800130119,26280013012,262800130,12,5,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 53, 'minutes': 8}",39,39,2,11,10,False,Pass Completion,Drew Stanton pass complete to Terry Love for 10 yards to the Mich 29.,0.9838402245332707,,,
262800130123,26280013012,262800130,12,9,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 16, 'minutes': 7}",34,34,4,6,20,False,Pass Completion,"Drew Stanton pass complete to Kerry Reed for 20 yards to the Mich 14 for a 1ST down, Michigan penalty offside defense on Steve Breaston declined.",2.4835415921765662,,,
262800130128,26280013012,262800130,12,14,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 14, 'minutes': 4}",2,2,2,2,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Mich 1.,-0.386061703857327,,,
262800130127,26280013012,262800130,12,13,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 12, 'minutes': 5}",3,3,1,3,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Mich 2.,-0.603484792590886,,,
262800130116,26280013012,262800130,12,2,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 17, 'minutes': 10}",78,78,2,11,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-0.26133288213426464,,,
262800130132,26280013012,262800130,12,18,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 38, 'minutes': 3}",65,65,-1,-1,30,False,Kickoff,"Todd Boleski kickoff for 54 yards returned by Steve Breaston for 30 yards to the Mich 41, Michigan penalty 19 yard holding accepted.",,,,
262800130125,26280013012,262800130,12,11,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 28, 'minutes': 6}",7,7,2,3,-3,False,Rush,Jerramy Scott rush for a loss of 3 yards to the Mich 10.,-0.6489763539593675,,,
262800130129,26280013012,262800130,12,15,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 51, 'minutes': 3}",1,1,3,0,0,False,Timeout,"Timeout MICHIGAN ST, clock 03:51.",,,,
262800130121,26280013012,262800130,12,7,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 38, 'minutes': 7}",29,29,4,1,0,False,Penalty,Michigan St penalty 5 yard false start on Pete Clifford accepted.,,,,
262800130131,26280013012,262800130,12,17,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 47, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262800130122,26280013012,262800130,12,8,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 21, 'minutes': 7}",34,34,4,6,0,False,Timeout,"Timeout MICHIGAN, clock 07:21.",,,,
262800130124,26280013012,262800130,12,10,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 55, 'minutes': 6}",14,14,1,10,7,False,Rush,Jehuu Caulcrick rush for 7 yards to the Mich 7.,0.3040362457915165,,,
262800130126,26280013012,262800130,12,12,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 43, 'minutes': 5}",10,10,3,6,7,False,Rush,Drew Stanton rush for 7 yards to the Mich 3 for a 1ST down.,1.4287715506155956,,,
262800130120,26280013012,262800130,12,6,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 10, 'minutes': 8}",29,29,3,1,0,False,Rush,Jerramy Scott rush for no gain to the Mich 29.,-0.8560653582276121,,,
262800130118,26280013012,262800130,12,4,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 35, 'minutes': 9}",38,38,1,10,-1,False,Rush,Jehuu Caulcrick rush for a loss of 1 yard to the Mich 39.,-0.977642243698774,,,
262800130130,26280013012,262800130,12,16,Michigan State,Big Ten,6,Michigan,Michigan,Michigan State,Big Ten,24,3,"{'seconds': 47, 'minutes': 3}",1,1,3,1,1,True,Rush,Jehuu Caulcrick rush for 1 yard for a TOUCHDOWN.,,,,
262800130103,26280013010,262800130,10,3,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,17,3,"{'seconds': 53, 'minutes': 14}",65,65,-1,-1,17,False,Kickoff,Todd Boleski kickoff for 58 yards returned by Steve Breaston for 17 yards to the Mich 24.,,,,
262800130176,26280013018,262800130,18,1,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 11, 'minutes': 4}",80,80,1,10,9,False,Rush,Drew Stanton rush for 9 yards to the MSU 29.,1.1127415828278746,,,
262800130178,26280013018,262800130,18,2,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 43, 'minutes': 3}",71,71,2,1,0,False,Pass Interception,"Drew Stanton pass intercepted by Leon Hall at the Mich 29, returned for no gain to the Mich 29.",-1.7266837872227718,,,
262800130200,26280013020,262800130,20,4,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 2, 'minutes': 0}",61,61,3,1,6,False,Pass Completion,Drew Stanton pass complete to Terry Love for 6 yards to the MSU 45 for a 1ST down.,1.45604191877403,,,
262800130187,26280013020,262800130,20,1,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 53, 'minutes': 0}",30,30,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to T.J. Williams.,-0.557844891990525,,,
262800130199,26280013020,262800130,20,3,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 10, 'minutes': 0}",64,64,2,4,3,False,Pass Completion,Drew Stanton pass complete to Terry Love for 3 yards to the MSU 39.,-0.4130230822257753,,,
262800130188,26280013020,262800130,20,2,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 38, 'minutes': 0}",30,30,1,10,-6,False,Pass Completion,Drew Stanton pass complete to Jehuu Caulcrick for a loss of 6 yards to the Mich 36.,-1.5657959037812093,,,
262800130026,26280013003,262800130,3,1,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 15, 'minutes': 8}",80,80,1,10,2,False,Rush,Jerramy Scott rush for 2 yards to the MSU 22.,-0.3623882030735057,,,
262800130032,26280013003,262800130,3,7,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 23, 'minutes': 6}",57,57,3,10,0,False,Sack,Drew Stanton sacked by Prescott Burgess at the MSU 37 for a loss of 6 yards.,-0.491927477050429,,,
262800130027,26280013003,262800130,3,2,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 46, 'minutes': 7}",78,78,2,8,9,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 9 yards to the MSU 31 for a 1ST down.,1.1411549935635588,,,
262800130030,26280013003,262800130,3,5,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 37, 'minutes': 6}",57,57,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Matt Trannon.,-1.15714755134967,,,
262800130031,26280013003,262800130,3,6,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 31, 'minutes': 6}",57,57,2,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Dwayne Holmes.,-0.851527740432628,,,
262800130029,26280013003,262800130,3,4,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 7}",67,67,2,8,10,False,Rush,Drew Stanton rush for 10 yards to the MSU 43 for a 1ST down.,1.7080532424451595,,,
262800130028,26280013003,262800130,3,3,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 7}",69,69,1,10,2,False,Rush,A.J. Jimmerson rush for 2 yards to the MSU 33.,-0.5660789348414365,,,
262800130033,26280013003,262800130,3,8,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,7,1,"{'seconds': 44, 'minutes': 5}",63,63,4,16,0,False,Punt,Brandon Fields punt for 63 yards for a touchback.,,,,
262800130164,26280013016,262800130,16,3,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 54, 'minutes': 8}",4,4,2,2,3,False,Rush,Drew Stanton rush for 3 yards to the Mich 1 for a 1ST down.,1.145977035498088,,,
262800130162,26280013016,262800130,16,2,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 20, 'minutes': 9}",12,12,1,10,8,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 8 yards to the Mich 4.,0.4460962314173945,,,
262800130166,26280013016,262800130,16,5,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 52, 'minutes': 7}",1,1,2,1,-1,False,Rush,Jehuu Caulcrick rush for a loss of 1 yard to the Mich 2.,-0.644478046589855,,,
262800130169,26280013016,262800130,16,8,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 5, 'minutes': 7}",65,65,-1,-1,1,False,Kickoff,Todd Boleski kickoff for 18 yards returned by Leon Hall for 1 yard to the Mich 48.,,,,
262800130165,26280013016,262800130,16,4,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 30, 'minutes': 8}",1,1,1,1,0,False,Rush,Jehuu Caulcrick rush for no gain to the Mich 1.,-0.962330962352563,,,
262800130168,26280013016,262800130,16,7,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 18, 'minutes': 7}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Drew Stanton rush FAILED.",,,,
262800130167,26280013016,262800130,16,6,Michigan State,Big Ten,13,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 18, 'minutes': 7}",2,2,3,2,2,True,Rush,Drew Stanton rush for 2 yards for a TOUCHDOWN.,,,,
262800130161,26280013016,262800130,16,1,Michigan State,Big Ten,7,Michigan,Michigan,Michigan State,Big Ten,31,4,"{'seconds': 42, 'minutes': 9}",52,52,1,10,40,False,Pass Completion,Drew Stanton pass complete to Terry Love for 40 yards to the Mich 12 for a 1ST down.,1.4779597466745056,,,
262800130060,26280013007,262800130,7,2,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 10, 'minutes': 12}",59,59,1,10,22,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 22 yards to the Mich 37 for a 1ST down.,1.607603718321684,,,
262800130063,26280013007,262800130,7,5,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 45, 'minutes': 11}",31,31,3,4,7,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 7 yards to the Mich 24 for a 1ST down.,0.876722767455725,,,
262800130062,26280013007,262800130,7,4,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 50, 'minutes': 11}",31,31,2,4,0,False,Pass Incompletion,"Drew Stanton pass incomplete to Kerry Reed, broken up by Leon Hall.",-0.752193267852805,,,
262800130068,26280013007,262800130,7,8,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 11, 'minutes': 11}",39,39,1,25,2,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 2 yards to the Mich 37.,-0.5863908953074386,,,
262800130069,26280013007,262800130,7,9,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 56, 'minutes': 10}",37,37,2,23,0,False,Pass Incompletion,Drew Stanton pass incomplete to T.J. Williams.,-0.9128424898281544,,,
262800130070,26280013007,262800130,7,10,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 50, 'minutes': 10}",37,37,3,23,21,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 21 yards to the Mich 16.,2.937283726887154,,,
262800130059,26280013007,262800130,7,1,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 41, 'minutes': 12}",75,75,1,10,16,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 16 yards to the MSU 41 for a 1ST down.,1.4187427699228943,,,
262800130064,26280013007,262800130,7,6,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 43, 'minutes': 11}",24,24,1,10,0,False,Penalty,Michigan St penalty 5 yard false start on Mike Gyetvai accepted.,,,,
262800130065,26280013007,262800130,7,7,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 37, 'minutes': 11}",29,29,1,15,0,False,Penalty,"Michigan St penalty 10 yard holding on Kenny Shane accepted, no play.",,,,
262800130071,26280013007,262800130,7,11,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 47, 'minutes': 10}",16,16,4,2,33,False,Field Goal Missed,Brett Swenson 33 yard field goal MISSED.,,,,
262800130061,26280013007,262800130,7,3,Michigan State,Big Ten,0,Michigan,Michigan,Michigan State,Big Ten,14,2,"{'seconds': 54, 'minutes': 11}",37,37,1,10,6,False,Rush,Jerramy Scott rush for 6 yards to the Mich 31.,0.2454411832668482,,,
262800356108,26280035617,262800356,17,5,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,28,3,"{'seconds': 19, 'minutes': 12}",68,32,1,10,0,False,Sack,Isiah Williams sacked by Kenny Kendal at the Ind 33 for a loss of 1 yard.,-0.6082596672078662,,,
262800356105,26280035617,262800356,17,2,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,28,3,"{'seconds': 39, 'minutes': 13}",37,63,2,4,10,False,Pass Completion,Isiah Williams pass complete to Jody Ellis for 10 yards to the Illin 47 for a 1ST down.,1.1323181582353874,,,
262800356107,26280035617,262800356,17,4,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,28,3,"{'seconds': 51, 'minutes': 12}",50,50,2,7,18,False,Rush,Isiah Williams rush for 18 yards to the Ind 32 for a 1ST down.,1.6355722890001125,,,
262800356111,26280035617,262800356,17,8,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,28,3,"{'seconds': 30, 'minutes': 11}",67,33,4,11,0,False,Punt,Jason Reda punt for 32 yards downed at the Ind 1.,,,,
262800356104,26280035617,262800356,17,1,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,28,3,"{'seconds': 7, 'minutes': 14}",31,69,1,10,6,False,Rush,Pierre Thomas rush for 6 yards to the Illin 37.,0.3796734133063547,,,
262800356106,26280035617,262800356,17,3,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,28,3,"{'seconds': 7, 'minutes': 13}",47,53,1,10,3,False,Rush,Pierre Thomas rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
262800356101,26280035615,262800356,15,1,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,27,3,"{'seconds': 44, 'minutes': 14}",35,65,-1,-1,98,True,Kickoff,Jason Reda kickoff for 63 yards returned by Marcus Thigpen for 98 yards for a TOUCHDOWN.,,,,
262800356133,26280035621,262800356,21,1,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,31,3,"{'seconds': 50, 'minutes': 1}",24,76,1,10,6,False,Rush,Pierre Thomas rush for 6 yards to the Illin 30.,0.3245554637561217,,,
262800356136,26280035621,262800356,21,3,Illinois,Big Ten,32,Indiana,Illinois,Indiana,Big Ten,31,3,"{'seconds': 46, 'minutes': 0}",73,27,1,10,27,True,Pass Completion,DaJuan Warren pass complete to Jody Ellis for 27 yards for a TOUCHDOWN.,,,,
262800356138,26280035621,262800356,21,5,Illinois,Big Ten,32,Indiana,Illinois,Indiana,Big Ten,31,3,"{'seconds': 42, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Jason Reda kickoff for 34 yards fair catch by Nick Sexton at the Ind 31.,,,,
262800356134,26280035621,262800356,21,2,Illinois,Big Ten,25,Indiana,Illinois,Indiana,Big Ten,31,3,"{'seconds': 16, 'minutes': 1}",30,70,2,4,43,False,Rush,Pierre Thomas rush for 43 yards to the Ind 27 for a 1ST down.,3.079782038268183,,,
262800356137,26280035621,262800356,21,4,Illinois,Big Ten,32,Indiana,Illinois,Indiana,Big Ten,31,3,"{'seconds': 46, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
262800356153,26280035625,262800356,24,2,Illinois,Big Ten,32,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 28, 'minutes': 11}",25,75,2,5,2,False,Rush,Pierre Thomas rush for 2 yards to the Illin 27.,-0.3919863041592197,,,
262800356152,26280035625,262800356,24,1,Illinois,Big Ten,32,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 0, 'minutes': 12}",20,80,1,10,5,False,Rush,Pierre Thomas rush for 5 yards to the Illin 25.,0.0855067756440384,,,
262800356154,26280035625,262800356,24,3,Illinois,Big Ten,32,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 51, 'minutes': 10}",27,73,3,3,0,False,Rush,Pierre Thomas rush for no gain to the Illin 27.,-0.39977677046584065,,,
262800356155,26280035625,262800356,24,4,Illinois,Big Ten,32,Indiana,Illinois,Indiana,Big Ten,31,4,"{'seconds': 32, 'minutes': 10}",27,73,4,3,0,False,Punt,Kyle Yelton punt for 32 yards downed at the Ind 41.,,,,
262800356053,26280035609,262800356,9,7,Illinois,Big Ten,22,Indiana,Illinois,Indiana,Big Ten,7,2,"{'seconds': 26, 'minutes': 14}",88,12,1,10,-2,False,Pass Completion,Isiah Williams pass complete to Spencer Jensen for a loss of 2 yards to the Ind 14.,-0.4218419808428175,,,
262800356048,26280035609,262800356,9,3,Illinois,Big Ten,22,Indiana,Illinois,Indiana,Big Ten,7,1,"{'seconds': 37, 'minutes': 0}",54,46,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to DaJuan Warren.,-1.0250974847844603,,,
