id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262732132179,26273213228,262732132,28,6,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 7, 'minutes': 2}",18,18,4,10,10,False,Pass Interception,"Daniel Raudabaugh pass intercepted by Dominic Ross at the Cincy 15, returned for 10 yards to the Cincy 25.",-2.9658411382379377,,,
262732132176,26273213228,262732132,28,3,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 29, 'minutes': 2}",18,18,1,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-0.350740748439042,,,
262732132174,26273213228,262732132,28,1,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 8, 'minutes': 3}",41,41,1,10,6,False,Pass Completion,Daniel Raudabaugh pass complete to R.J. Corbin for 6 yards to the Cincy 35.,0.2724195167880144,,,
262732132175,26273213228,262732132,28,2,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 48, 'minutes': 2}",35,35,2,4,17,False,Pass Completion,Daniel Raudabaugh pass complete to Patrick O'Bryan for 17 yards to the Cincy 18 for a 1ST down.,0.376307400037914,,,
262732132177,26273213228,262732132,28,4,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 24, 'minutes': 2}",18,18,2,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to R.J. Corbin.,-0.423613027815584,,,
262732132166,26273213226,262732132,26,16,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 23, 'minutes': 5}",34,34,4,15,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryan Busing.,-0.9666736427440252,,,
262732132165,26273213226,262732132,26,15,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 29, 'minutes': 5}",34,34,3,15,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-0.9570044822417643,,,
262732132158,26273213226,262732132,26,10,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 59, 'minutes': 8}",52,52,3,6,13,False,Pass Completion,Daniel Raudabaugh pass complete to Sean McVay for 13 yards to the Cincy 39 for a 1ST down.,2.5446422969795606,,,
262732132151,26273213226,262732132,26,3,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 15, 'minutes': 10}",79,79,2,8,12,False,Pass Completion,Daniel Raudabaugh pass complete to Ryne Robinson for 12 yards to the MiaOh 33 for a 1ST down.,1.3554484899306498,,,
262732132157,26273213226,262732132,26,9,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 5, 'minutes': 9}",52,52,2,6,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Brandon Murphy.,-1.1516648081442948,,,
262732132156,26273213226,262732132,26,8,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 40, 'minutes': 9}",56,56,1,10,4,False,Pass Completion,Daniel Raudabaugh pass complete to Tom Crabtree for 4 yards to the MiaOh 48.,-0.1632332623875107,,,
262732132160,26273213226,262732132,26,2,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 38, 'minutes': 10}",33,33,2,4,3,False,Pass Completion,Daniel Raudabaugh pass complete to Ryne Robinson for 3 yards to the Cincy 30.,-0.255537139233873,,,
262732132154,26273213226,262732132,26,6,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 2, 'minutes': 10}",67,67,2,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-0.5416125590698764,,,
262732132164,26273213226,262732132,26,14,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 0, 'minutes': 6}",37,37,2,18,3,False,Rush,Daniel Raudabaugh rush for 3 yards to the Cincy 34.,-0.3775876409077288,,,
262732132150,26273213226,262732132,26,1,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 47, 'minutes': 10}",81,81,1,10,2,False,Rush,Brandon Murphy rush for 2 yards to the MiaOh 21.,-0.345885638069002,,,
262732132159,26273213226,262732132,26,11,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 26, 'minutes': 8}",39,39,1,10,6,False,Rush,Brandon Murphy rush for 6 yards to the Cincy 33.,0.258293699621337,,,
262732132153,26273213226,262732132,26,5,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 7, 'minutes': 10}",67,67,1,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-0.956890163923906,,,
262732132155,26273213226,262732132,26,7,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 53, 'minutes': 9}",67,67,3,10,0,False,Penalty,"Cincinnati penalty 11 yard pass interference accepted, no play.",,,,
262732132163,26273213226,262732132,26,13,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 17, 'minutes': 6}",37,37,2,18,0,False,Timeout,"Timeout CINCINNATI, clock 06:17.",,,,
262732132162,26273213226,262732132,26,12,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 34, 'minutes': 6}",29,29,1,10,-8,False,Rush,Ryne Robinson rush for a loss of 8 yards to the Cincy 37.,-1.9104330495083697,,,
262732132161,26273213226,262732132,26,4,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,24,4,"{'seconds': 15, 'minutes': 10}",30,30,3,1,1,False,Rush,Daniel Raudabaugh rush for 1 yard to the Cincy 29 for a 1ST down.,0.349380809945975,,,
262732132106,26273213218,262732132,18,5,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 39, 'minutes': 9}",62,62,2,10,0,False,Sack,Daniel Raudabaugh sacked by Leo Morgan at the MiaOh 35 for a loss of 3 yards.,-0.6938325521359872,,,
262732132107,26273213218,262732132,18,6,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 15, 'minutes': 9}",65,65,3,13,5,False,Pass Completion,Daniel Raudabaugh pass complete to Tom Crabtree for 5 yards to the MiaOh 40.,0.019693819270523605,,,
262732132102,26273213218,262732132,18,1,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 1, 'minutes': 11}",79,79,1,10,5,False,Pass Completion,Daniel Raudabaugh pass complete to Sean McVay for 5 yards to the MiaOh 26.,0.0872959704547682,,,
262732132104,26273213218,262732132,18,3,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 31, 'minutes': 10}",74,74,3,5,12,False,Pass Completion,Daniel Raudabaugh pass complete to Ryan Busing for 12 yards to the MiaOh 38 for a 1ST down.,1.9242553288243727,,,
262732132103,26273213218,262732132,18,2,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 39, 'minutes': 10}",74,74,2,5,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryan Busing.,-0.6340201501414757,,,
262732132105,26273213218,262732132,18,4,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 15, 'minutes': 10}",62,62,1,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-1.087995077167328,,,
262732132108,26273213218,262732132,18,7,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 40, 'minutes': 8}",60,60,4,8,3,False,Punt,"Josh Williams punt for 40 yards, returned by Derrick Stewart for 3 yards to the Cincy 23.",,,,
262732132009,26273213202,262732132,2,2,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 2, 'minutes': 12}",50,50,2,10,-1,False,Rush,Brandon Murphy rush for a loss of 1 yard to the MiaOh 49.,-1.2023865354566494,,,
262732132010,26273213202,262732132,2,3,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 24, 'minutes': 11}",51,51,3,11,0,False,Pass Completion,Daniel Raudabaugh pass complete to Brandon Murphy for no gain to the MiaOh 49.,-0.6309058273872168,,,
262732132011,26273213202,262732132,2,4,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 50, 'minutes': 10}",51,51,4,11,0,False,Punt,Josh Williams punt for 44 yards punt out-of-bounds at the Cincy 7.,,,,
262732132008,26273213202,262732132,2,1,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 14, 'minutes': 12}",50,50,1,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-1.1143038065675126,,,
262732132141,26273213224,262732132,24,8,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,4,"{'seconds': 3, 'minutes': 14}",40,40,3,11,17,False,Pass Interception,"Daniel Raudabaugh pass intercepted by John Bowie at the Cincy 37, returned for 17 yards to the MiaOh 46.",-1.8152424954442345,,,
262732132137,26273213224,262732132,24,5,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 15, 'minutes': 0}",54,54,2,10,15,False,Pass Completion,Daniel Raudabaugh pass complete to Dustin Woods for 15 yards to the Cincy 39 for a 1ST down.,2.2034679533972525,,,
262732132140,26273213224,262732132,24,7,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,4,"{'seconds': 11, 'minutes': 14}",40,40,2,11,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Tom Crabtree.,-1.0291233349696824,,,
262732132136,26273213224,262732132,24,4,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 40, 'minutes': 0}",54,54,1,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-1.1590089706435955,,,
262732132133,26273213224,262732132,24,1,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 38, 'minutes': 1}",80,80,1,10,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryan Busing.,-0.5586693796725282,,,
262732132135,26273213224,262732132,24,3,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 51, 'minutes': 0}",72,72,3,2,18,False,Pass Completion,Daniel Raudabaugh pass complete to Ryne Robinson for 18 yards to the MiaOh 46 for a 1ST down.,2.3698777720896667,,,
262732132139,26273213224,262732132,24,6,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,4,"{'seconds': 45, 'minutes': 14}",39,39,1,10,-1,False,Rush,Brandon Murphy rush for a loss of 1 yard to the Cincy 40.,-1.015195614654532,,,
262732132134,26273213224,262732132,24,2,Miami (OH),Mid-American,10,Cincinnati,Cincinnati,Miami (OH),Big East,17,3,"{'seconds': 25, 'minutes': 1}",80,80,2,10,8,False,Rush,Brandon Murphy rush for 8 yards to the MiaOh 28.,0.3899518655027565,,,
262732132027,26273213206,262732132,6,2,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 15, 'minutes': 4}",24,24,2,12,0,False,Pass Incompletion,Daniel Raudabaugh pass incomplete to Ryne Robinson.,-0.6226112747362205,,,
262732132028,26273213206,262732132,6,3,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 58, 'minutes': 3}",24,24,3,12,0,False,Sack,Daniel Raudabaugh sacked by Anthony Williams at the Cincy 32 for a loss of 8 yards.,-0.9030210029469803,,,
262732132032,26273213206,262732132,6,6,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 14, 'minutes': 3}",65,65,-1,-1,58,False,Kickoff,Trevor Cook kickoff for 60 yards returned by Dominick Goodman for 58 yards to the MiaOh 37.,,,,
262732132031,26273213206,262732132,6,5,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 27, 'minutes': 3}",32,32,4,20,49,True,Field Goal Good,Trevor Cook 49 yard field goal GOOD.,2.321709072101589,,,
262732132026,26273213206,262732132,6,1,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 48, 'minutes': 4}",22,22,1,10,-2,False,Rush,Brandon Murphy rush for a loss of 2 yards to the Cincy 24.,-0.6012286044357436,,,
262732132029,26273213206,262732132,6,4,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 42, 'minutes': 3}",32,32,4,20,0,False,Timeout,"Timeout MIAMI OH, clock 03:42.",,,,
262732132049,26273213210,262732132,10,5,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 11, 'minutes': 13}",56,56,1,10,0,False,Sack,Daniel Raudabaugh sacked by Anthony Hoke at the MiaOh 34 for a loss of 10 yards.,-1.1612466882658818,,,
262732132050,26273213210,262732132,10,6,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 45, 'minutes': 12}",66,66,2,20,-7,False,Pass Completion,Daniel Raudabaugh pass complete to Brandon Murphy for a loss of 7 yards to the MiaOh 27.,-0.3802520866517973,,,
262732132045,26273213210,262732132,10,2,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 40, 'minutes': 14}",77,77,1,15,7,False,Pass Completion,Daniel Raudabaugh pass complete to Sean McVay for 7 yards to the MiaOh 30.,0.3306077607933515,,,
262732132052,26273213210,262732132,10,8,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 17, 'minutes': 11}",62,62,4,16,9,False,Punt,"Josh Williams punt for 52 yards, returned by Derrick Stewart for 9 yards to the Cincy 19.",,,,
262732132046,26273213210,262732132,10,3,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 1, 'minutes': 14}",70,70,2,8,3,False,Rush,Brandon Murphy rush for 3 yards to the MiaOh 33.,-0.24014331517982154,,,
262732132051,26273213210,262732132,10,7,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 48, 'minutes': 11}",73,73,3,27,11,False,Rush,Brandon Murphy rush for 11 yards to the MiaOh 38.,0.11503462079988223,,,
262732132047,26273213210,262732132,10,4,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 33, 'minutes': 13}",67,67,3,5,0,False,Penalty,"Cincinnati penalty 11 yard holding accepted, no play.",,,,
262732132044,26273213210,262732132,10,1,Miami (OH),Mid-American,3,Cincinnati,Cincinnati,Miami (OH),Big East,14,2,"{'seconds': 0, 'minutes': 15}",72,72,1,10,0,False,Penalty,Miami Oh penalty 5 yard illegal procedure accepted.,,,,
262732132023,26273213204,262732132,4,8,Miami (OH),Mid-American,0,Cincinnati,Cincinnati,Miami (OH),Big East,0,1,"{'seconds': 5, 'minutes': 6}",14,14,3,10,7,False,Rush,Daniel Raudabaugh rush for 7 yards to the Cincy 7.,0.1965985795991863,,,
262730195135,26273019518,262730195,18,5,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,3,"{'seconds': 7, 'minutes': 0}",36,64,2,19,4,False,Pass Completion,Austen Everson pass complete to Scott Mayle for 4 yards to the Ohio 40.,-0.06314430458235253,,,
262730195138,26273019518,262730195,18,7,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 43, 'minutes': 14}",40,60,4,15,0,False,Punt,Matt Lasher punt for 42 yards.,,,,
262730195131,26273019518,262730195,18,1,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,3,"{'seconds': 31, 'minutes': 1}",28,72,1,10,0,False,Pass Incompletion,Austen Everson pass incomplete.,-0.7982008475508557,,,
262730195134,26273019518,262730195,18,4,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,3,"{'seconds': 40, 'minutes': 0}",45,55,1,10,-9,False,Rush,Taylor Price rush for a loss of 9 yards to the Ohio 36.,-2.5786696150034505,,,
262730195092,26273019512,262730195,12,1,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 56, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Matt Lasher kickoff for 65 yards for a touchback.,,,,
262730195076,26273019509,262730195,9,3,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 33, 'minutes': 3}",35,65,3,8,3,False,Pass Completion,"Austen Everson pass complete to Rudy Sylvan for 3 yards to the Ohio 38, Ohio penalty holding on Rudy Sylvan declined.",-0.16219483351093178,,,
262730195075,26273019509,262730195,9,2,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 33, 'minutes': 3}",35,65,2,8,0,False,Rush,Kalvin McRae rush for no gain to the Ohio 35.,-0.7094238664971115,,,
262730195077,26273019509,262730195,9,4,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 39, 'minutes': 2}",38,62,4,5,0,False,Punt,"Matt Lasher punt for 38 yards, fair catch by Corey Partridge at the BowlG 24, Ohio penalty 15 yard kick catching interference accepted.",,,,
262730195074,26273019509,262730195,9,1,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,2,"{'seconds': 15, 'minutes': 4}",33,67,1,10,2,False,Rush,Kalvin McRae rush for 2 yards to the Ohio 35.,-0.600458473868767,,,
262730195145,26273019520,262730195,20,3,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 1, 'minutes': 12}",48,52,1,10,0,False,Rush,Kalvin McRae rush for no gain to the Ohio 48.,-1.1430602484821704,,,
262730195149,26273019520,262730195,20,7,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 33, 'minutes': 9}",61,39,1,10,3,False,Rush,Kalvin McRae rush for 3 yards to the BowlG 36.,-0.2585563392598456,,,
262730195147,26273019520,262730195,20,5,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 40, 'minutes': 10}",52,48,3,6,4,False,Pass Completion,Austen Everson pass complete to Justin Fitzgerald for 4 yards to the BowlG 44.,-0.1607731690931776,,,
262730195151,26273019520,262730195,20,9,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 23, 'minutes': 8}",61,39,3,10,0,False,Sack,Austen Everson sacked by Brad Williams at the Ohio 48 for a loss of 13 yards.,-0.9911936548982448,,,
262730195146,26273019520,262730195,20,4,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 20, 'minutes': 11}",48,52,2,10,4,False,Pass Completion,Austen Everson pass complete to Kalvin McRae for 4 yards to the BowlG 48.,-0.1642983962280801,,,
262730195143,26273019520,262730195,20,1,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 35, 'minutes': 12}",23,77,1,10,9,False,Pass Completion,Austen Everson pass complete to Rudy Sylvan for 9 yards to the Ohio 32.,1.1993956515648607,,,
262730195150,26273019520,262730195,20,8,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 37, 'minutes': 8}",64,36,2,7,0,False,Sack,Austen Everson sacked by Michael Ream and Brady Minturn at the BowlG 39 for a loss of 3 yards.,-0.9044624269614464,,,
262730195148,26273019520,262730195,20,6,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 40, 'minutes': 10}",56,44,4,2,0,False,Penalty,Bowling Green penalty 5 yard offside defense accepted.,,,,
262730195152,26273019520,262730195,20,10,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 7, 'minutes': 8}",48,52,4,23,0,False,Punt,"Matt Lasher punt for 26 yards, fair catch by Calvin Marshall at the BowlG 26.",,,,
262730195144,26273019520,262730195,20,2,Ohio,Mid-American,9,Bowling Green,Ohio,Bowling Green,Mid-American,21,4,"{'seconds': 8, 'minutes': 12}",32,68,2,1,16,False,Rush,Kalvin McRae rush for 16 yards to the Ohio 48 for a 1ST down.,1.002907153914105,,,
262730195064,26273019507,262730195,7,3,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 2, 'minutes': 7}",31,69,2,11,12,False,Pass Interception,"Austen Everson pass intercepted by Jahmal Brown at the Ohio 45, returned for 12 yards to the Ohio 33.",-0.4141333515083918,,,
262730195062,26273019507,262730195,7,1,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 48, 'minutes': 7}",20,80,1,10,12,False,Pass Completion,Austen Everson pass complete to Rudy Sylvan for 12 yards to the Ohio 32 for a 1ST down.,0.8667470799632433,,,
262730195063,26273019507,262730195,7,2,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 36, 'minutes': 7}",32,68,1,10,-1,False,Rush,Kalvin McRae rush for a loss of 1 yard to the Ohio 31.,-1.0665559328497487,,,
262730195041,26273019505,262730195,5,1,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,1,"{'seconds': 0, 'minutes': 0}",59,41,1,10,8,False,Rush,Austen Everson rush for 8 yards to the BowlG 33.,0.6547541790781344,,,
262730195045,26273019505,262730195,5,4,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 52, 'minutes': 13}",79,21,2,1,4,False,Rush,Mitch Morsillo rush for 4 yards to the BowlG 17 for a 1ST down.,-0.453575383982086,,,
262730195043,26273019505,262730195,5,2,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 56, 'minutes': 14}",67,33,2,2,3,False,Rush,Kalvin McRae rush for 3 yards to the BowlG 30 for a 1ST down.,-0.228477686104386,,,
262730195051,26273019505,262730195,5,9,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 2, 'minutes': 12}",85,15,4,8,32,True,Field Goal Good,Matt Lasher 32 yard field goal GOOD.,-0.3469625032505483,,,
262730195052,26273019505,262730195,5,10,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 50, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,"Matt Lasher kickoff for 65 yards for a touchback, Ohio penalty 5 yard offside defense accepted.",,,,
262730195046,26273019505,262730195,5,5,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 31, 'minutes': 13}",83,17,1,10,0,False,Timeout,"Timeout OHIO, clock 13:31.",,,,
262730195049,26273019505,262730195,5,7,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 40, 'minutes': 12}",84,16,2,9,1,False,Rush,Austen Everson rush for 1 yard to the BowlG 15.,-0.283465759210632,,,
262730195050,26273019505,262730195,5,8,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 6, 'minutes': 12}",85,15,3,8,0,False,Pass Incompletion,Austen Everson pass incomplete.,-0.5247481898046596,,,
262730195047,26273019505,262730195,5,6,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 17, 'minutes': 13}",83,17,1,10,1,False,Rush,Kalvin McRae rush for 1 yard to the BowlG 16.,-0.264920444949746,,,
262730195044,26273019505,262730195,5,3,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,2,"{'seconds': 25, 'minutes': 14}",70,30,1,10,9,False,Pass Completion,Austen Everson pass complete to Rudy Sylvan for 9 yards to the BowlG 21.,0.687915414120443,,,
262730195098,26273019514,262730195,14,2,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 12, 'minutes': 12}",32,68,2,10,12,False,Pass Completion,Austen Everson pass complete to Rudy Sylvan for 12 yards to the Ohio 44 for a 1ST down.,2.075365721359935,,,
262730195105,26273019514,262730195,14,7,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 16, 'minutes': 10}",71,29,3,2,-5,False,Rush,"Austen Everson rush for a loss of 5 yards, fumbled at the BowlG 34, recovered by Antonio Smith at the BowlG 34.",-1.944325777973404,,,
262730195100,26273019514,262730195,14,3,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 44, 'minutes': 11}",44,56,1,10,0,False,Pass Incompletion,Austen Everson pass incomplete to Taylor Price.,-1.1612466882658818,,,
262730195104,26273019514,262730195,14,6,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 52, 'minutes': 10}",70,30,2,3,1,False,Rush,Kalvin McRae rush for 1 yard to the BowlG 29.,-0.572850859027589,,,
262730195101,26273019514,262730195,14,4,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 44, 'minutes': 11}",44,56,2,10,4,False,Rush,"Austen Everson rush for 4 yards to the Ohio 48 for a 1ST down, Bowling Green penalty 15 yard personal foul accepted.",-0.1536513822659238,,,
262730195097,26273019514,262730195,14,1,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 40, 'minutes': 12}",32,68,1,10,0,False,Rush,Kalvin McRae rush for no gain to the Ohio 32.,-0.9262377870973815,,,
262730195103,26273019514,262730195,14,5,Ohio,Mid-American,3,Bowling Green,Ohio,Bowling Green,Mid-American,14,3,"{'seconds': 28, 'minutes': 11}",63,37,1,10,7,False,Rush,Kalvin McRae rush for 7 yards to the BowlG 30.,0.4132162669128242,,,
262730195032,26273019503,262730195,3,8,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,1,"{'seconds': 15, 'minutes': 2}",42,58,2,18,0,False,Pass Completion,Austen Everson pass complete to Scott Mayle for no gain to the Ohio 42.,-0.4762742652876843,,,
262730195034,26273019503,262730195,3,9,Ohio,Mid-American,0,Bowling Green,Ohio,Bowling Green,Mid-American,7,1,"{'seconds': 37, 'minutes': 1}",42,58,3,18,0,False,Pass Incompletion,Austen Everson pass incomplete to Scott Mayle.,-0.23808412544891144,,,
