id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262640059041,26264005907,262640059,7,2,Georgia Tech,ACC,7,Virginia,Georgia Tech,Virginia,ACC,0,2,"{'seconds': 1, 'minutes': 14}",20,80,2,1,4,False,Rush,Tashard Choice rush for 4 yards to the GaTch 24 for a 1ST down.,-0.235929416644721,,,
262640059048,26264005907,262640059,7,9,Georgia Tech,ACC,7,Virginia,Georgia Tech,Virginia,ACC,0,2,"{'seconds': 40, 'minutes': 11}",44,56,4,6,0,False,Punt,"Durant Brooks punt for 45 yards, returned by Andrew Pearman for no gain to the UVa 1, fumbled at the UVa 1, recovered by Ryan Best.",,,,
262640059044,26264005907,262640059,7,5,Georgia Tech,ACC,7,Virginia,Georgia Tech,Virginia,ACC,0,2,"{'seconds': 45, 'minutes': 12}",33,67,3,1,7,False,Rush,Tashard Choice rush for 7 yards to the GaTch 40 out-of-bounds for a 1ST down.,1.4082685112683722,,,
262640059045,26264005907,262640059,7,6,Georgia Tech,ACC,7,Virginia,Georgia Tech,Virginia,ACC,0,2,"{'seconds': 36, 'minutes': 12}",40,60,1,10,4,False,Rush,Tashard Choice rush for 4 yards to the GaTch 44.,-0.1674744380827829,,,
262660228065,26266022809,262660228,8,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,2,"{'seconds': 51, 'minutes': 10}",80,80,3,7,0,False,Rush,Cam Sexton rush for no gain to the UNC 20.,-0.16737384700578772,,,
262660228064,26266022809,262660228,8,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,2,"{'seconds': 4, 'minutes': 11}",80,80,2,7,0,False,Pass Incompletion,Cam Sexton pass incomplete to Jon Hamlett.,-0.3750038566867593,,,
262660228063,26266022809,262660228,8,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,2,"{'seconds': 35, 'minutes': 11}",83,83,1,10,3,False,Rush,Ronnie McGill rush for 3 yards to the UNC 20.,-0.204908473427289,,,
262660228066,26266022809,262660228,8,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,2,"{'seconds': 10, 'minutes': 10}",80,80,4,7,0,False,Punt,David Wooldridge punt for 43 yards downed at the Clem 37.,,,,
262660228139,26266022818,262660228,17,6,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,49,3,"{'seconds': 30, 'minutes': 5}",75,75,3,15,0,False,Pass Incompletion,Cam Sexton pass incomplete to Hakeem Nicks.,-0.09332795085020965,,,
262660228138,26266022818,262660228,17,5,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,49,3,"{'seconds': 34, 'minutes': 5}",75,75,2,15,0,False,Pass Incompletion,Cam Sexton pass incomplete.,-0.20745602133390317,,,
262660228137,26266022818,262660228,17,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,49,3,"{'seconds': 41, 'minutes': 5}",75,75,1,15,0,False,Pass Incompletion,Cam Sexton pass incomplete to Jesse Holley.,-0.435997144242914,,,
262660228136,26266022818,262660228,17,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,49,3,"{'seconds': 47, 'minutes': 5}",75,75,1,15,0,False,Timeout,"Timeout NORTH CAROLINA, clock 05:47.",,,,
262660228135,26266022818,262660228,17,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,49,3,"{'seconds': 11, 'minutes': 6}",70,70,1,10,6,False,Rush,"Ronnie McGill rush for 6 yards to the UNC 36, North Carolina penalty 11 yard illegal formation accepted.",0.3731544450397237,,,
262660228140,26266022818,262660228,17,7,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,49,3,"{'seconds': 16, 'minutes': 5}",75,75,4,15,6,False,Punt,"David Wooldridge punt for 50 yards, returned by Jacoby Ford for 6 yards to the Clem 31.",,,,
262660228134,26266022818,262660228,17,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,49,3,"{'seconds': 35, 'minutes': 6}",80,80,1,10,10,False,Rush,Ronnie McGill rush for 10 yards to the UNC 30 for a 1ST down.,0.6932712767007594,,,
262660228110,26266022814,262660228,13,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,3,"{'seconds': 34, 'minutes': 14}",65,65,-1,-1,11,False,Kickoff,Connor Barth kickoff for 58 yards returned by CJ Spiller for 11 yards to the Clem 18.,,,,
262660228126,26266022816,262660228,15,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,42,3,"{'seconds': 24, 'minutes': 9}",77,77,3,6,10,False,Pass Interception,"Cam Sexton pass intercepted by Chris Clemons at the UNC 35, returned for 10 yards to the UNC 25.",0.01306495958628151,,,
262660228124,26266022816,262660228,15,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,42,3,"{'seconds': 7, 'minutes': 10}",81,81,1,10,4,False,Rush,Ronnie McGill rush for 4 yards to the UNC 23.,-0.08358568772589688,,,
262660228125,26266022816,262660228,15,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,42,3,"{'seconds': 36, 'minutes': 9}",77,77,2,6,0,False,Pass Incompletion,Cam Sexton pass incomplete to Jon Hamlett.,-0.49085975085758804,,,
262660228084,26266022811,262660228,10,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,28,2,"{'seconds': 0, 'minutes': 4}",81,81,3,11,0,False,Sack,Joe Dailey sacked by Dorell Scott at the UNC 11 for a loss of 8 yards.,-0.09682294158419678,,,
262660228083,26266022811,262660228,10,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,28,2,"{'seconds': 9, 'minutes': 4}",81,81,2,11,0,False,Pass Incompletion,Joe Dailey pass incomplete.,-0.21903706809052714,,,
262660228082,26266022811,262660228,10,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,28,2,"{'seconds': 15, 'minutes': 4}",85,85,1,15,4,False,Rush,Joe Dailey rush for 4 yards to the UNC 19.,-0.042904855445531354,,,
262660228081,26266022811,262660228,10,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,28,2,"{'seconds': 39, 'minutes': 4}",80,80,1,10,0,False,Penalty,North Carolina penalty 5 yard delay of game accepted.,,,,
262660228085,26266022811,262660228,10,5,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,28,2,"{'seconds': 18, 'minutes': 3}",89,89,4,19,-7,False,Punt,"David Wooldridge punt for 54 yards, returned by CJ Spiller for a loss of 7 yards to the Clem 28.",,,,
262660228024,26266022803,262660228,3,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,7,1,"{'seconds': 18, 'minutes': 7}",86,86,1,10,3,False,Rush,Ronnie McGill rush for 3 yards to the UNC 17.,-0.17692987996152973,,,
262660228026,26266022803,262660228,3,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,7,1,"{'seconds': 28, 'minutes': 6}",82,82,3,6,0,False,Pass Incompletion,"Cam Sexton pass incomplete to Barrington Edwards, North Carolina penalty illegal formation on Barrington Edwards declined.",-0.17122726283270137,,,
262660228025,26266022803,262660228,3,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,7,1,"{'seconds': 4, 'minutes': 7}",83,83,2,7,1,False,Rush,Ronnie McGill rush for 1 yard to the UNC 18.,-0.2724849484661114,,,
262660228027,26266022803,262660228,3,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,7,1,"{'seconds': 18, 'minutes': 6}",82,82,4,6,5,False,Punt,"David Wooldridge punt for 40 yards, returned by Jacoby Ford for 5 yards to the Clem 47.",,,,
262660228005,26266022801,262660228,1,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,0,1,"{'seconds': 47, 'minutes': 12}",66,66,2,11,0,False,Pass Incompletion,Cam Sexton pass incomplete to Hakeem Nicks.,-0.5237785211235622,,,
262660228003,26266022801,262660228,1,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,0,1,"{'seconds': 50, 'minutes': 13}",82,82,2,12,17,False,Pass Completion,Cam Sexton pass complete to Hakeem Nicks for 17 yards to the UNC 35 for a 1ST down.,1.8412864413280827,,,
262660228006,26266022801,262660228,1,5,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,0,1,"{'seconds': 41, 'minutes': 12}",66,66,3,11,0,False,Pass Incompletion,Cam Sexton pass incomplete to Justin Warren.,-0.2579129276180723,,,
262660228007,26266022801,262660228,1,6,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,0,1,"{'seconds': 27, 'minutes': 12}",66,66,4,11,10,False,Punt,"David Wooldridge punt for 46 yards, returned by Jacoby Ford for 10 yards to the Clem 30, Clemson penalty 20 yard illegal block accepted.",,,,
262660228002,26266022801,262660228,1,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,0,1,"{'seconds': 25, 'minutes': 14}",80,80,1,10,-2,False,Rush,Cam Sexton rush for a loss of 2 yards to the UNC 18.,-0.6979456564143147,,,
262660228004,26266022801,262660228,1,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,0,1,"{'seconds': 22, 'minutes': 13}",65,65,1,10,-1,False,Rush,Ronnie McGill rush for a loss of 1 yard to the UNC 34.,-1.1754014811374063,,,
262660228191,26266022822,262660228,21,1,North Carolina,ACC,7,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 15, 'minutes': 0}",83,83,1,10,3,False,Rush,Justin Warren rush for 3 yards to the UNC 20.,-0.204908473427289,,,
262660228052,26266022807,262660228,6,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,1,"{'seconds': 9, 'minutes': 0}",85,85,3,9,0,False,Sack,Cam Sexton sacked by Gaines Adams at the UNC 11 for a loss of 4 yards.,-0.09803481040410136,,,
262660228054,26266022807,262660228,6,5,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,2,"{'seconds': 49, 'minutes': 14}",89,89,4,13,0,False,Punt,David Wooldridge punt for 35 yards downed at the UNC 46.,,,,
262660228050,26266022807,262660228,6,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,1,"{'seconds': 38, 'minutes': 0}",93,93,2,17,8,False,Rush,Barrington Edwards rush for 8 yards to the UNC 15.,0.08128598418891465,,,
262660228047,26266022807,262660228,6,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,1,"{'seconds': 59, 'minutes': 0}",88,88,2,12,0,False,Penalty,North Carolina penalty 5 yard false start accepted.,,,,
262660228046,26266022807,262660228,6,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,21,1,"{'seconds': 25, 'minutes': 1}",86,86,1,10,-2,False,Rush,Barrington Edwards rush for a loss of 2 yards to the UNC 12.,-0.522030626580742,,,
262660228099,26266022813,262660228,12,7,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 17, 'minutes': 0}",42,42,2,10,0,False,Pass Incompletion,Cam Sexton pass incomplete to Brandon Tate.,-1.0526570825811008,,,
262660228100,26266022813,262660228,12,8,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 11, 'minutes': 0}",42,42,3,10,0,False,Pass Incompletion,Cam Sexton pass incomplete to Brooks Foster.,-0.9347686073010077,,,
262660228094,26266022813,262660228,12,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 50, 'minutes': 0}",77,77,2,10,14,False,Pass Completion,Cam Sexton pass complete to Brooks Foster for 14 yards to the UNC 37 for a 1ST down.,1.8023768877244217,,,
262660228093,26266022813,262660228,12,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 57, 'minutes': 0}",77,77,1,10,0,False,Pass Incompletion,Cam Sexton pass incomplete.,-0.6425305871127751,,,
262660228096,26266022813,262660228,12,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 28, 'minutes': 0}",56,56,2,3,14,False,Pass Completion,Cam Sexton pass complete to Jesse Holley for 14 yards to the Clem 42 for a 1ST down.,1.044194680693485,,,
262660228098,26266022813,262660228,12,6,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 22, 'minutes': 0}",42,42,1,10,0,False,Pass Incompletion,Cam Sexton pass incomplete to Hakeem Nicks.,-0.908489395271188,,,
262660228095,26266022813,262660228,12,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 36, 'minutes': 0}",63,63,1,10,7,False,Pass Completion,Cam Sexton pass complete to Barrington Edwards for 7 yards to the UNC 44.,0.7113806413121412,,,
262660228102,26266022813,262660228,12,10,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 4, 'minutes': 0}",42,42,4,10,0,False,Penalty,"North Carolina penalty 15 yard personal foul accepted, no play.",,,,
262660228097,26266022813,262660228,12,5,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 28, 'minutes': 0}",42,42,1,10,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:28.",,,,
262660228101,26266022813,262660228,12,9,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,35,2,"{'seconds': 11, 'minutes': 0}",42,42,4,10,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:11.",,,,
262660228159,26266022820,262660228,19,5,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 3, 'minutes': 14}",64,64,3,10,9,False,Pass Completion,Cam Sexton pass complete to Jesse Holley for 9 yards to the UNC 45.,0.5731510460639866,,,
262660228163,26266022820,262660228,19,9,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 9, 'minutes': 12}",17,17,1,10,6,False,Rush,Ronnie McGill rush for 6 yards to the Clem 11.,0.18290098819408,,,
262660228164,26266022820,262660228,19,10,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 35, 'minutes': 11}",11,11,2,4,3,False,Rush,Ronnie McGill rush for 3 yards to the Clem 8.,-0.130550892141702,,,
262660228155,26266022820,262660228,19,2,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,3,"{'seconds': 0, 'minutes': 0}",80,80,2,10,16,False,Pass Completion,Cam Sexton pass complete to Bobby Rome for 16 yards to the UNC 36 for a 1ST down.,1.7975345675023,,,
262660228161,26266022820,262660228,19,7,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 5, 'minutes': 13}",39,39,1,10,3,False,Rush,Ronnie McGill rush for 3 yards to the Clem 36.,-0.2585563392598456,,,
262660228154,26266022820,262660228,19,1,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,3,"{'seconds': 25, 'minutes': 0}",80,80,1,10,0,False,Rush,Barrington Edwards rush for no gain to the UNC 20.,-0.5586693796725282,,,
262660228168,26266022820,262660228,19,14,North Carolina,ACC,7,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 24, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Connor Barth kickoff for 65 yards for a touchback.,,,,
262660228162,26266022820,262660228,19,8,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 36, 'minutes': 12}",36,36,2,7,19,False,Pass Completion,Cam Sexton pass complete to Jesse Holley for 19 yards to the Clem 17 for a 1ST down.,0.8190917914069826,,,
262660228160,26266022820,262660228,19,6,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 33, 'minutes': 13}",55,55,4,1,16,False,Rush,Ronnie McGill rush for 16 yards to the Clem 39 for a 1ST down.,3.1057961609498497,,,
262660228165,26266022820,262660228,19,11,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 58, 'minutes': 10}",8,8,3,1,4,False,Rush,Ronnie McGill rush for 4 yards to the Clem 4 for a 1ST down.,0.839362488018061,,,
262660228158,26266022820,262660228,19,4,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 16, 'minutes': 14}",64,64,2,10,0,False,Pass Incompletion,Cam Sexton pass incomplete to Hakeem Nicks.,-0.6310378338259923,,,
262660228166,26266022820,262660228,19,12,North Carolina,ACC,6,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 30, 'minutes': 10}",4,4,1,4,4,True,Rush,Cam Sexton rush for 4 yards for a TOUCHDOWN.,,,,
262660228157,26266022820,262660228,19,3,North Carolina,ACC,0,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 47, 'minutes': 14}",64,64,1,10,0,False,Rush,Barrington Edwards rush for no gain to the UNC 36.,-1.041155320344064,,,
262660228167,26266022820,262660228,19,13,North Carolina,ACC,7,Clemson,Clemson,North Carolina,ACC,52,4,"{'seconds': 30, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Connor Barth extra point GOOD.,,,,
262640059128,26264005919,262640059,19,10,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 18, 'minutes': 2}",43,43,3,23,13,False,Pass Completion,Jameel Sewell pass complete to Kevin Ogletree for 13 yards to the GaTch 30.,1.4570648037960439,,,
262640059119,26264005919,262640059,19,2,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 9, 'minutes': 5}",73,73,2,6,10,False,Pass Completion,Jameel Sewell pass complete to Fontel Mines for 10 yards to the UVa 37 for a 1ST down.,1.2635677311068996,,,
262640059129,26264005919,262640059,19,11,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 48, 'minutes': 1}",30,30,4,10,47,False,Field Goal Missed,Noah Greenbaum 47 yard field goal MISSED.,,,,
262640059118,26264005919,262640059,19,1,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 49, 'minutes': 5}",77,77,1,10,4,False,Pass Completion,Jameel Sewell pass complete to Kevin Ogletree for 4 yards to the UVa 27.,-0.1037214304952529,,,
262640059122,26264005919,262640059,19,5,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 39, 'minutes': 3}",41,41,1,10,11,False,Pass Completion,Jameel Sewell pass complete to Mike Robertson for 11 yards to the GaTch 30 for a 1ST down.,0.4262764929737484,,,
262640059120,26264005919,262640059,19,3,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 44, 'minutes': 4}",63,63,1,10,8,False,Pass Completion,Jameel Sewell pass complete to Fontel Mines for 8 yards to the UVa 45.,1.0359877217814513,,,
262640059121,26264005919,262640059,19,4,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 3, 'minutes': 4}",55,55,2,2,14,False,Pass Completion,Jameel Sewell pass complete to Fontel Mines for 14 yards to the GaTch 41 for a 1ST down.,0.7740034458997797,,,
262640059124,26264005919,262640059,19,7,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 56, 'minutes': 2}",28,28,2,8,0,False,Penalty,Virginia penalty 5 yard false start accepted.,,,,
262640059123,26264005919,262640059,19,6,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 30, 'minutes': 3}",30,30,1,10,2,False,Rush,Jameel Sewell rush for 2 yards to the GaTch 28.,-0.2971979359772446,,,
262640059125,26264005919,262640059,19,8,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,24,3,"{'seconds': 42, 'minutes': 2}",33,33,2,13,0,False,Penalty,"Virginia penalty 10 yard holding accepted, no play.",,,,
262640059091,26264005914,262640059,14,1,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,17,2,"{'seconds': 30, 'minutes': 0}",81,81,1,10,-1,False,Rush,Jameel Sewell rush for a loss of 1 yard to the UVa 18.,-0.6045972881119024,,,
262640059037,26264005906,262640059,6,2,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,2,"{'seconds': 57, 'minutes': 14}",61,61,2,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Michael Johnson.,-0.7257152293373617,,,
262640059038,26264005906,262640059,6,3,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,2,"{'seconds': 50, 'minutes': 14}",61,61,3,10,9,False,Pass Completion,Jameel Sewell pass complete to Andrew Pearman for 9 yards to the UVa 48.,0.6569120924654346,,,
262640059035,26264005906,262640059,6,1,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 27, 'minutes': 0}",61,61,1,10,0,False,Rush,Jameel Sewell rush for no gain to the UVa 39.,-1.1077677360468863,,,
262640059039,26264005906,262640059,6,4,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,2,"{'seconds': 39, 'minutes': 14}",52,52,4,1,0,False,Punt,Chris Gould punt for 41 yards downed at the GaTch 11.,,,,
262640059076,26264005912,262640059,12,2,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 52, 'minutes': 1}",92,92,1,10,14,False,Rush,Jason Snelling rush for 14 yards to the UVa 22 for a 1ST down.,0.5767204718498844,,,
262640059078,26264005912,262640059,12,4,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 38, 'minutes': 1}",83,83,1,15,2,False,Rush,Jason Snelling rush for 2 yards to the UVa 19.,-0.17999737340908162,,,
262640059087,26264005912,262640059,12,10,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 20, 'minutes': 1}",76,76,4,8,2,False,Punt,"Chris Gould punt for 36 yards, returned by Chris Dunlap for 2 yards to the GaTch 42.",,,,
262640059086,26264005912,262640059,12,9,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 24, 'minutes': 1}",76,76,4,8,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:24.",,,,
262640059082,26264005912,262640059,12,8,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 29, 'minutes': 1}",78,78,3,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:29.",,,,
262640059083,26264005912,262640059,12,6,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 30, 'minutes': 1}",78,78,3,10,2,False,Rush,Jason Snelling rush for 2 yards to the UVa 24.,-0.08716206097768887,,,
262640059081,26264005912,262640059,12,7,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 29, 'minutes': 1}",81,81,2,13,3,False,Rush,Jason Snelling rush for 3 yards to the UVa 22.,-0.07740295863975621,,,
262640059077,26264005912,262640059,12,3,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 46, 'minutes': 1}",78,78,1,10,0,False,Penalty,"Virginia penalty 5 yard illegal procedure accepted, no play.",,,,
262640059080,26264005912,262640059,12,5,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 35, 'minutes': 1}",81,81,2,13,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:35.",,,,
262640059075,26264005912,262640059,12,1,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 1, 'minutes': 2}",92,92,1,10,0,False,Timeout,"Timeout VIRGINIA, clock 02:01.",,,,
262640059008,26264005902,262640059,2,3,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 47, 'minutes': 11}",65,65,3,12,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Fontel Mines.,-0.2508170853457674,,,
262640059007,26264005902,262640059,2,2,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 52, 'minutes': 11}",65,65,2,12,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Andrew Pearman.,-0.5084520593696595,,,
262640059006,26264005902,262640059,2,1,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 12}",63,63,1,10,-2,False,Rush,Jason Snelling rush for a loss of 2 yards to the UVa 35.,-1.3954766705179846,,,
262640059009,26264005902,262640059,2,4,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 37, 'minutes': 11}",65,65,4,12,-4,False,Punt,"Chris Gould punt for 45 yards, returned by Andrew Smith for a loss of 4 yards to the GaTch 16.",,,,
262640059024,26264005904,262640059,4,1,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 48, 'minutes': 6}",69,69,1,10,8,False,Pass Completion,Jameel Sewell pass complete to Kevin Ogletree for 8 yards to the UVa 39.,1.0102722158723196,,,
262640059025,26264005904,262640059,4,2,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 44, 'minutes': 5}",61,61,2,2,-1,False,Rush,Jason Snelling rush for a loss of 1 yard to the UVa 38.,-1.5028172028093518,,,
262640059027,26264005904,262640059,4,4,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 10, 'minutes': 5}",57,57,1,10,0,False,Rush,Jason Snelling rush for no gain to the UVa 43.,-1.15714755134967,,,
262640059030,26264005904,262640059,4,7,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 7, 'minutes': 3}",53,53,4,6,0,False,Punt,Chris Gould punt for 52 yards downed at the GaTch 1.,,,,
262640059029,26264005904,262640059,4,6,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 54, 'minutes': 3}",62,62,3,15,9,False,Rush,Jameel Sewell rush for 9 yards to the UVa 47.,0.4131851366318937,,,
262640059026,26264005904,262640059,4,3,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 19, 'minutes': 5}",62,62,3,3,5,False,Rush,Jason Snelling rush for 5 yards to the UVa 43 for a 1ST down.,1.6345192945407554,,,
262640059028,26264005904,262640059,4,5,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,7,1,"{'seconds': 29, 'minutes': 4}",57,57,2,10,-5,False,Rush,Jason Snelling rush for a loss of 5 yards to the UVa 38.,-1.3617616247584454,,,
262640059059,26264005910,262640059,10,1,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 54, 'minutes': 7}",75,75,1,10,6,False,Rush,Jameel Sewell rush for 6 yards to the UVa 31.,0.3333748010525683,,,
262640059062,26264005910,262640059,10,4,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 33, 'minutes': 6}",79,79,2,14,5,False,Pass Completion,Jameel Sewell pass complete to Michael Johnson for 5 yards to the UVa 26.,0.02056725579416608,,,
262640059064,26264005910,262640059,10,5,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 27, 'minutes': 6}",74,74,3,9,0,False,Pass Incompletion,Jameel Sewell pass incomplete.,-0.18876768235831598,,,
262640059065,26264005910,262640059,10,6,Virginia,ACC,0,Georgia Tech,Georgia Tech,Virginia,ACC,10,2,"{'seconds': 16, 'minutes': 6}",74,74,4,9,0,False,Punt,Chris Gould punt for 31 yards downed at the GaTch 43.,,,,
