id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262590221206,26259022120,262590221,20,1,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 48, 'minutes': 10}",99,99,1,10,2,False,Rush,Jehuu Caulcrick rush for 2 yards to the MSU 3.,-0.1549833182162752,,,
262590221209,26259022120,262590221,20,4,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 12, 'minutes': 9}",96,96,3,7,13,False,Rush,Drew Stanton rush for 13 yards to the MSU 17 for a 1ST down.,0.7392522248802669,,,
262590221218,26259022120,262590221,20,11,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 40, 'minutes': 5}",5,5,1,5,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the Pitt 1.,-0.016571396914132,,,
262590221212,26259022120,262590221,20,6,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 46, 'minutes': 7}",85,85,2,12,-2,False,Rush,Drew Stanton rush for a loss of 2 yards to the MSU 13.,-0.1901061860041171,,,
262590221221,26259022120,262590221,20,14,Michigan State,Big Ten,38,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 47, 'minutes': 4}",65,65,-1,-1,44,False,Kickoff,Todd Boleski kickoff for 64 yards returned by Lowell Robinson for 44 yards to the Pitt 45.,,,,
262590221214,26259022120,262590221,20,8,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 21, 'minutes': 7}",87,87,3,14,71,False,Rush,Javon Ringer rush for 71 yards to the Pitt 16 for a 1ST down.,4.75978200641168,,,
262590221208,26259022120,262590221,20,3,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 40, 'minutes': 9}",91,91,3,2,0,False,Penalty,Michigan St penalty 5 yard holding on Kyle Cook accepted.,,,,
262590221213,26259022120,262590221,20,7,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 46, 'minutes': 7}",87,87,3,14,0,False,Timeout,"Timeout MICHIGAN ST, clock 07:46.",,,,
262590221219,26259022120,262590221,20,12,Michigan State,Big Ten,37,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 0, 'minutes': 5}",1,1,2,1,1,True,Rush,Jehuu Caulcrick rush for 1 yard for a TOUCHDOWN.,,,,
262590221121,26259022112,262590221,12,1,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 48, 'minutes': 14}",65,65,-1,-1,25,False,Kickoff,Todd Boleski kickoff for 65 yards returned by Justin Latore for 25 yards to the Pitt 25.,,,,
262590221005,26259022101,262590221,1,3,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,0,1,"{'seconds': 29, 'minutes': 13}",70,70,2,11,0,False,Pass Incompletion,Drew Stanton pass incomplete to Mike Cordell.,-0.41873362771750955,,,
262590221006,26259022101,262590221,1,4,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,0,1,"{'seconds': 58, 'minutes': 12}",70,70,3,11,0,False,Sack,Drew Stanton sacked by Chris McKillop at the MSU 25 for a loss of 5 yards.,-0.19800924889514881,,,
262590221007,26259022101,262590221,1,5,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,0,1,"{'seconds': 58, 'minutes': 12}",75,75,4,16,0,False,Punt,"Brandon Fields punt for 45 yards, returned by Darrelle Revis for no gain to the Pitt 30, Michigan St penalty 15 yard personal foul on Kiel Beltinck accepted.",,,,
262590221002,26259022101,262590221,1,1,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,0,1,"{'seconds': 20, 'minutes': 14}",80,80,1,10,11,False,Rush,Javon Ringer rush for 11 yards to the MSU 31 for a 1ST down.,0.7787667904900532,,,
262590221003,26259022101,262590221,1,2,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,0,1,"{'seconds': 50, 'minutes': 13}",69,69,1,10,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the MSU 30.,-1.0285266263514474,,,
262590221136,26259022114,262590221,14,6,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 22, 'minutes': 9}",5,5,2,1,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the Pitt 2 for a 1ST down.,0.721280042636344,,,
262590221131,26259022114,262590221,14,3,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 56, 'minutes': 10}",59,59,3,5,19,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 19 yards to the Pitt 40 for a 1ST down.,2.938673769867557,,,
262590221133,26259022114,262590221,14,5,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 47, 'minutes': 9}",14,14,1,10,9,False,Pass Completion,Drew Stanton pass complete to Mike Cordell for 9 yards to the Pitt 5.,0.6137678348706395,,,
262590221129,26259022114,262590221,14,1,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 0, 'minutes': 12}",64,64,1,10,0,False,Rush,Javon Ringer rush for no gain to the MSU 36.,-1.041155320344064,,,
262590221130,26259022114,262590221,14,2,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 30, 'minutes': 11}",64,64,2,10,5,False,Pass Completion,Drew Stanton pass complete to Mike Cordell for 5 yards to the MSU 41.,0.060625014314497,,,
262590221139,26259022114,262590221,14,9,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 48, 'minutes': 8}",65,65,-1,-1,23,False,Kickoff,Todd Boleski kickoff for 65 yards returned by Justin Latore for 23 yards to the Pitt 23.,,,,
262590221138,26259022114,262590221,14,8,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 58, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262590221137,26259022114,262590221,14,7,Michigan State,Big Ten,16,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 58, 'minutes': 8}",2,2,1,2,2,True,Rush,Jehuu Caulcrick rush for 2 yards for a TOUCHDOWN.,,,,
262590221132,26259022114,262590221,14,4,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 28, 'minutes': 10}",40,40,1,10,26,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 26 yards to the Pitt 14 for a 1ST down.,0.6407659687582595,,,
262590221145,26259022116,262590221,16,2,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 20, 'minutes': 6}",62,62,1,10,0,False,Rush,Jehuu Caulcrick rush for no gain to the MSU 38.,-1.087995077167328,,,
262590221151,26259022116,262590221,16,6,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 50, 'minutes': 4}",7,7,1,7,6,False,Rush,Drew Stanton rush for 6 yards to the Pitt 1.,0.296402392854205,,,
262590221150,26259022116,262590221,16,5,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 0, 'minutes': 5}",56,56,3,4,40,False,Pass Completion,"Drew Stanton pass complete to Mike Cordell for 40 yards to the Pitt 16 for a 1ST down, Pittsburgh penalty 9 yard personal foul accepted.",3.1976481481877066,,,
262590221146,26259022116,262590221,16,3,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 25, 'minutes': 5}",62,62,2,10,7,False,Pass Completion,"Drew Stanton pass complete to Javon Ringer for 7 yards to the MSU 45, Michigan St penalty 10 yard holding accepted.",0.5064801137562931,,,
262590221156,26259022116,262590221,16,9,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 50, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262590221148,26259022116,262590221,16,4,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 15, 'minutes': 5}",65,65,2,13,9,False,Rush,Javon Ringer rush for 9 yards to the MSU 44.,0.761737200663819,,,
262590221153,26259022116,262590221,16,7,Michigan State,Big Ten,23,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 10, 'minutes': 4}",1,1,2,1,0,False,Rush,Jehuu Caulcrick rush for no gain to the Pitt 1.,-0.553645991706544,,,
262590221157,26259022116,262590221,16,10,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 18, 'minutes': 3}",65,65,-1,-1,20,False,Kickoff,Todd Boleski kickoff for 64 yards returned by Lowell Robinson for 20 yards to the Pitt 21.,,,,
262590221144,26259022116,262590221,16,1,Michigan State,Big Ten,17,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 50, 'minutes': 6}",75,75,1,10,13,False,Rush,Drew Stanton rush for 13 yards to the MSU 38 for a 1ST down.,1.124751479041831,,,
262590221155,26259022116,262590221,16,8,Michigan State,Big Ten,23,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 50, 'minutes': 3}",1,1,3,1,1,True,Rush,Drew Stanton rush for 1 yard for a TOUCHDOWN.,,,,
262590221073,26259022108,262590221,8,5,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 11, 'minutes': 12}",59,59,2,5,2,False,Rush,Jehuu Caulcrick rush for 2 yards to the MSU 43.,-0.6720626642791405,,,
262590221081,26259022108,262590221,8,11,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 6, 'minutes': 9}",26,26,2,9,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kellen Davis.,-0.6207791730933998,,,
262590221079,26259022108,262590221,8,9,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 3, 'minutes': 10}",30,30,3,3,3,False,Rush,Drew Stanton rush for 3 yards to the Pitt 27 for a 1ST down.,0.640963683544685,,,
262590221075,26259022108,262590221,8,7,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 12, 'minutes': 11}",37,37,1,10,8,False,Rush,Javon Ringer rush for 8 yards to the Pitt 29.,0.5910137767334082,,,
262590221071,26259022108,262590221,8,4,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 47, 'minutes': 12}",64,64,1,10,5,False,Pass Completion,Drew Stanton pass complete to Mike Cordell for 5 yards to the MSU 41.,0.1095374979928448,,,
262590221082,26259022108,262590221,8,12,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 58, 'minutes': 8}",26,26,3,9,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-0.8841875459935462,,,
262590221080,26259022108,262590221,8,10,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 22, 'minutes': 9}",27,27,1,10,1,False,Pass Completion,Drew Stanton pass complete to Mike Cordell for 1 yard to the Pitt 26.,-0.3748730062798895,,,
262590221083,26259022108,262590221,8,13,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 54, 'minutes': 8}",26,26,4,9,43,True,Field Goal Good,Brett Swenson 43 yard field goal GOOD.,0.6211205667583215,,,
262590221078,26259022108,262590221,8,8,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 30, 'minutes': 10}",29,29,2,2,-1,False,Rush,Jehuu Caulcrick rush for a loss of 1 yard to the Pitt 30.,-0.921849670192836,,,
262590221068,26259022108,262590221,8,1,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 5, 'minutes': 14}",89,89,1,10,8,False,Rush,Jehuu Caulcrick rush for 8 yards to the MSU 19.,0.6039486313732949,,,
262590221074,26259022108,262590221,8,6,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 45, 'minutes': 11}",57,57,3,3,20,False,Rush,Javon Ringer rush for 20 yards to the Pitt 37 for a 1ST down.,2.6583091425848835,,,
262590221069,26259022108,262590221,8,2,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 45, 'minutes': 13}",81,81,2,2,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the MSU 23 for a 1ST down.,-0.0507334174350201,,,
262590221084,26259022108,262590221,8,14,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 54, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Brett Swenson kickoff for 65 yards for a touchback.,,,,
262590221070,26259022108,262590221,8,3,Michigan State,Big Ten,0,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 21, 'minutes': 13}",77,77,1,10,13,False,Rush,Jehuu Caulcrick rush for 13 yards to the MSU 36 for a 1ST down.,1.063164486414066,,,
262590221232,26259022122,262590221,22,1,Michigan State,Big Ten,38,Pittsburgh,Pittsburgh,Michigan State,Big East,17,4,"{'seconds': 5, 'minutes': 2}",44,44,1,10,8,False,Rush,Aj Jimmerson rush for 8 yards to the Pitt 36.,0.7112152626061283,,,
262590221233,26259022122,262590221,22,2,Michigan State,Big Ten,38,Pittsburgh,Pittsburgh,Michigan State,Big East,17,4,"{'seconds': 15, 'minutes': 1}",36,36,2,2,1,False,Rush,Aj Jimmerson rush for 1 yard to the Pitt 35.,-0.7269048503170927,,,
262590221235,26259022122,262590221,22,3,Michigan State,Big Ten,38,Pittsburgh,Pittsburgh,Michigan State,Big East,17,4,"{'seconds': 40, 'minutes': 0}",35,35,3,1,-1,False,Rush,"Aj Jimmerson rush for a loss of 1 yard, fumbled at the Pitt 34, recovered by Pitt at the Pitt 34.",-1.2741811104634613,,,
262590221171,26259022118,262590221,18,3,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 8, 'minutes': 1}",70,70,2,10,6,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 6 yards to the MSU 36.,0.20738507933330744,,,
262590221179,26259022118,262590221,18,6,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 45, 'minutes': 14}",45,45,2,9,6,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 6 yards to the Pitt 39.,0.3113765703569984,,,
262590221177,26259022118,262590221,18,5,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 0, 'minutes': 0}",46,46,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Pitt 45.,-0.7942209074247197,,,
262590221189,26259022118,262590221,18,15,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 15, 'minutes': 13}",65,65,-1,-1,21,False,Kickoff,Todd Boleski kickoff for 65 yards returned by Lowell Robinson for 21 yards to the Pitt 21.,,,,
262590221187,26259022118,262590221,18,13,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 36, 'minutes': 13}",12,12,3,6,12,True,Pass Completion,Drew Stanton pass complete to Todd Boleski for 12 yards for a TOUCHDOWN.,,,,
262590221170,26259022118,262590221,18,2,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 26, 'minutes': 1}",70,70,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Mike Cordell.,-0.8627910327708888,,,
262590221184,26259022118,262590221,18,9,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 39, 'minutes': 14}",16,16,1,10,8,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 8 yards to the Pitt 8.,0.4495267930851924,,,
262590221176,26259022118,262590221,18,4,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 35, 'minutes': 0}",64,64,3,4,18,False,Pass Completion,Drew Stanton pass complete to Javon Ringer for 18 yards to the Pitt 46 for a 1ST down.,2.8049050642074604,,,
262590221169,26259022118,262590221,18,1,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,3,"{'seconds': 53, 'minutes': 1}",83,83,1,10,13,False,Pass Completion,Drew Stanton pass complete to Mike Cordell for 13 yards to the MSU 30 for a 1ST down.,0.842396063647314,,,
262590221182,26259022118,262590221,18,7,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 43, 'minutes': 14}",35,35,1,10,19,False,Rush,Drew Stanton rush for 19 yards to the Pitt 16 for a 1ST down.,0.4038660624845816,,,
262590221188,26259022118,262590221,18,14,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 36, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262590221186,26259022118,262590221,18,12,Michigan State,Big Ten,31,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 5, 'minutes': 14}",7,7,3,1,0,False,Penalty,Michigan St penalty 5 yard 12 men on the field accepted.,,,,
262590221185,26259022118,262590221,18,11,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 25, 'minutes': 14}",8,8,2,2,1,False,Rush,Drew Stanton rush for 1 yard to the Pitt 7.,-0.395960088160704,,,
262590221180,26259022118,262590221,18,10,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 35, 'minutes': 14}",39,39,3,3,4,False,Rush,Javon Ringer rush for 4 yards to the Pitt 35 for a 1ST down.,1.0535429614252296,,,
262590221183,26259022118,262590221,18,8,Michigan State,Big Ten,24,Pittsburgh,Pittsburgh,Michigan State,Big East,10,4,"{'seconds': 43, 'minutes': 14}",16,16,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 14:43.",,,,
262590221109,26259022110,262590221,10,9,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 52, 'minutes': 1}",30,30,2,5,0,False,Rush,Javon Ringer rush for no gain to the Pitt 30.,-0.7138311402228904,,,
262590221105,26259022110,262590221,10,5,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 58, 'minutes': 3}",49,49,1,10,9,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 9 yards to the Pitt 40.,1.0659606614607482,,,
262590221110,26259022110,262590221,10,10,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 15, 'minutes': 1}",30,30,3,5,23,False,Pass Completion,Drew Stanton pass complete to Todd Boleski for 23 yards to the Pitt 7 for a 1ST down.,1.4080607764524304,,,
262590221101,26259022110,262590221,10,1,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 23, 'minutes': 5}",83,83,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Mike Cordell.,-0.48436415563340685,,,
262590221114,26259022110,262590221,10,12,Michigan State,Big Ten,9,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 48, 'minutes': 0}",2,2,2,2,2,True,Pass Completion,Drew Stanton pass complete to Kellen Davis for 2 yards for a TOUCHDOWN.,,,,
262590221103,26259022110,262590221,10,3,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 49, 'minutes': 4}",70,70,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Matt Trannon.,-0.8627910327708888,,,
262590221112,26259022110,262590221,10,11,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 55, 'minutes': 0}",7,7,1,7,5,False,Rush,Javon Ringer rush for 5 yards to the Pitt 2.,0.128818105004988,,,
262590221104,26259022110,262590221,10,4,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 41, 'minutes': 4}",70,70,2,10,21,False,Rush,Drew Stanton rush for 21 yards to the Pitt 49 for a 1ST down.,2.793247000037984,,,
262590221116,26259022110,262590221,10,14,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 30, 'minutes': 0}",65,65,-1,-1,53,False,Kickoff,Brett Swenson kickoff for 65 yards returned by Justin Latore for 53 yards to the MSU 47.,,,,
262590221115,26259022110,262590221,10,13,Michigan State,Big Ten,10,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 48, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262590221107,26259022110,262590221,10,7,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 3, 'minutes': 3}",35,35,1,10,0,False,Penalty,Michigan St penalty 10 yard holding on Mike Gyetvai accepted.,,,,
262590221106,26259022110,262590221,10,6,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 35, 'minutes': 3}",40,40,2,1,5,False,Rush,Javon Ringer rush for 5 yards to the Pitt 35 for a 1ST down.,-0.276218893600456,,,
262590221102,26259022110,262590221,10,2,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 18, 'minutes': 5}",83,83,2,10,13,False,Rush,Jehuu Caulcrick rush for 13 yards to the MSU 30 for a 1ST down.,1.3267602192807209,,,
262590221108,26259022110,262590221,10,8,Michigan State,Big Ten,3,Pittsburgh,Pittsburgh,Michigan State,Big East,10,2,"{'seconds': 31, 'minutes': 2}",45,45,1,20,15,False,Rush,Javon Ringer rush for 15 yards to the Pitt 30.,1.793982355752647,,,
