id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263360025093,26336002508,263360025,8,1,California,Pac-10,3,Stanford,California,Stanford,Pac-10,3,2,"{'seconds': 22, 'minutes': 5}",20,80,1,10,18,False,Pass Completion,Nate Longshore pass complete to Worrell William for 18 yards to the Cal 38 for a 1ST down out-of-bounds.,1.4330541549256122,,,
263360025094,26336002508,263360025,8,2,California,Pac-10,3,Stanford,California,Stanford,Pac-10,3,2,"{'seconds': 14, 'minutes': 5}",38,62,1,10,14,False,Pass Completion,Nate Longshore pass complete to Worrell William for 14 yards to the Stanf 48 for a 1ST down.,1.2667698043995337,,,
263360025102,26336002508,263360025,8,8,California,Pac-10,3,Stanford,California,Stanford,Pac-10,3,2,"{'seconds': 39, 'minutes': 3}",94,6,3,6,0,False,Pass Incompletion,Nate Longshore pass incomplete to Worrell William.,-0.3038593850582816,,,
263360025101,26336002508,263360025,8,7,California,Pac-10,3,Stanford,California,Stanford,Pac-10,3,2,"{'seconds': 44, 'minutes': 3}",94,6,2,6,0,False,Pass Incompletion,Nate Longshore pass incomplete to Andrew Larson.,-0.29509485739271,,,
263360025095,26336002508,263360025,8,3,California,Pac-10,3,Stanford,California,Stanford,Pac-10,3,2,"{'seconds': 50, 'minutes': 4}",52,48,1,10,-1,False,Rush,Andrew Larson rush for a loss of 1 yard to the Stanf 49.,-1.3092528969479904,,,
263360025144,26336002513,263360025,13,14,California,Pac-10,20,Stanford,California,Stanford,Pac-10,10,3,"{'seconds': 20, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Tom Schneider kickoff for 65 yards for a touchback.,,,,
263360025221,26336002523,263360025,23,3,California,Pac-10,23,Stanford,California,Stanford,Pac-10,17,4,"{'seconds': 9, 'minutes': 4}",64,36,3,1,1,False,Rush,Worrell William rush for 1 yard to the Stanf 35 for a 1ST down.,0.523431635545656,,,
263360025223,26336002523,263360025,23,4,California,Pac-10,23,Stanford,California,Stanford,Pac-10,17,4,"{'seconds': 43, 'minutes': 3}",65,35,1,10,17,False,Rush,Justin Forsett rush for 17 yards to the Stanf 18 for a 1ST down.,0.380796074706365,,,
263360025229,26336002523,263360025,23,8,California,Pac-10,26,Stanford,California,Stanford,Pac-10,17,4,"{'seconds': 57, 'minutes': 0}",87,13,4,5,30,True,Field Goal Good,Tom Schneider 30 yard field goal GOOD.,-0.667921026120448,,,
263360025231,26336002523,263360025,23,9,California,Pac-10,26,Stanford,California,Stanford,Pac-10,17,4,"{'seconds': 43, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Tom Schneider kickoff for a loss of 35 yards for a touchback.,,,,
263360025183,26336002517,263360025,17,2,California,Pac-10,23,Stanford,California,Stanford,Pac-10,17,3,"{'seconds': 30, 'minutes': 2}",16,84,2,12,6,False,Rush,Marshawn Lynch rush for 6 yards to the Cal 22.,0.0863839476748991,,,
263360025185,26336002517,263360025,17,4,California,Pac-10,23,Stanford,California,Stanford,Pac-10,17,3,"{'seconds': 20, 'minutes': 1}",22,78,4,6,0,False,Punt,"Andrew Larson punt for 35 yards, returned by Tyrone McGraw for no gain to the Stanf 43.",,,,
263360025184,26336002517,263360025,17,3,California,Pac-10,23,Stanford,California,Stanford,Pac-10,17,3,"{'seconds': 53, 'minutes': 1}",22,78,3,6,0,False,Pass Incompletion,"Nate Longshore pass incomplete to Lavelle Hawkins, broken up by Matt Kopa.",-0.21196313944530587,,,
263360025123,26336002512,263360025,12,5,California,Pac-10,13,Stanford,California,Stanford,Pac-10,10,2,"{'seconds': 0, 'minutes': 0}",21,79,2,21,-1,False,Rush,Nate Longshore rush for a loss of 1 yard to the Cal 20.,-0.09694722758979067,,,
263360025067,26336002505,263360025,5,3,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 30, 'minutes': 13}",93,93,3,5,0,False,Timeout,"Timeout STANFORD, clock 13:30.",,,,
263360025062,26336002505,263360025,5,1,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 56, 'minutes': 14}",98,98,1,10,3,False,Rush,Anthony Kimble rush for 3 yards to the Stanf 5.,-0.10121494484965776,,,
263360025146,26336002514,263360025,14,2,Stanford,Pac-10,10,California,California,Stanford,Pac-10,20,3,"{'seconds': 11, 'minutes': 10}",76,76,2,6,2,False,Rush,Toby Gerhart rush for 2 yards to the Stanf 26.,-0.33440584197175577,,,
263360025064,26336002505,263360025,5,2,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 14, 'minutes': 14}",95,95,2,7,2,False,Rush,Anthony Kimble rush for 2 yards to the Stanf 7.,-0.12383508328066561,,,
263360025078,26336002507,263360025,7,3,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 19, 'minutes': 9}",68,68,2,14,12,False,Pass Completion,T.C. Ostrander pass complete to Richard Sherman for 12 yards to the Stanf 44.,1.2812559428051822,,,
263360025082,26336002507,263360025,7,5,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 11, 'minutes': 8}",52,52,1,10,30,False,Pass Completion,T.C. Ostrander pass complete to Richard Sherman for 30 yards to the Cal 22 for a 1ST down.,1.360431522061971,,,
263360025083,26336002507,263360025,7,6,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 42, 'minutes': 7}",22,22,1,10,5,False,Rush,Anthony Kimble rush for 5 yards to the Cal 17.,0.074636067054974,,,
263360025150,26336002514,263360025,14,5,Stanford,Pac-10,10,California,California,Stanford,Pac-10,20,3,"{'seconds': 31, 'minutes': 8}",64,64,1,10,6,False,Rush,T.C. Ostrander rush for 6 yards to the Stanf 42.,0.4008542507084805,,,
263360025149,26336002514,263360025,14,4,Stanford,Pac-10,10,California,California,Stanford,Pac-10,20,3,"{'seconds': 3, 'minutes': 9}",79,79,3,9,15,False,Pass Completion,T.C. Ostrander pass complete to Toby Gerhart for 15 yards to the Stanf 36 for a 1ST down.,2.017785708584463,,,
263360025154,26336002514,263360025,14,7,Stanford,Pac-10,17,California,California,Stanford,Pac-10,20,3,"{'seconds': 5, 'minutes': 7}",60,60,3,6,9,False,Pass Completion,T.C. Ostrander pass complete to Richard Sherman for 9 yards to the Stanf 49 for a 1ST down.,2.3806548528239966,,,
263360025155,26336002514,263360025,14,8,Stanford,Pac-10,17,California,California,Stanford,Pac-10,20,3,"{'seconds': 55, 'minutes': 6}",51,51,1,10,51,True,Pass Completion,T.C. Ostrander pass complete to Evan Moore for 51 yards for a TOUCHDOWN.,,,,
263360025157,26336002514,263360025,14,10,Stanford,Pac-10,17,California,California,Stanford,Pac-10,20,3,"{'seconds': 51, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Aaron Zagory kickoff for 65 yards for a touchback.,,,,
263360025081,26336002507,263360025,7,4,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 36, 'minutes': 8}",56,56,3,2,4,False,Rush,Toby Gerhart rush for 4 yards to the Stanf 48 for a 1ST down.,1.4588426842967375,,,
263360025112,26336002511,263360025,11,3,Stanford,Pac-10,3,California,California,Stanford,Pac-10,13,2,"{'seconds': 20, 'minutes': 1}",18,18,2,2,10,False,Rush,Anthony Kimble rush for 10 yards to the Cal 8 out-of-bounds for a 1ST down.,-0.0833370151928,,,
263360025116,26336002511,263360025,11,7,Stanford,Pac-10,10,California,California,Stanford,Pac-10,13,2,"{'seconds': 8, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Aaron Zagory kickoff for 65 yards for a touchback.,,,,
263360025115,26336002511,263360025,11,6,Stanford,Pac-10,10,California,California,Stanford,Pac-10,13,2,"{'seconds': 12, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Aaron Zagory extra point GOOD.,,,,
263360025110,26336002511,263360025,11,1,Stanford,Pac-10,3,California,California,Stanford,Pac-10,13,2,"{'seconds': 50, 'minutes': 1}",26,26,1,10,0,False,Penalty,Stanford penalty 5 yard illegal motion accepted.,,,,
263360025114,26336002511,263360025,11,5,Stanford,Pac-10,9,California,California,Stanford,Pac-10,13,2,"{'seconds': 12, 'minutes': 1}",8,8,2,8,8,True,Pass Completion,T.C. Ostrander pass complete to Richard Sherman for 8 yards for a TOUCHDOWN.,,,,
263360025069,26336002505,263360025,5,5,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 18, 'minutes': 13}",93,93,4,5,0,False,Punt,"Jay Ottovegio punt for 48 yards, returned by Worrell William for no gain to the Cal 45.",,,,
263360025068,26336002505,263360025,5,4,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 25, 'minutes': 13}",93,93,3,5,0,False,Pass Incompletion,T.C. Ostrander pass incomplete.,-0.1213343530719424,,,
263360025148,26336002514,263360025,14,3,Stanford,Pac-10,10,California,California,Stanford,Pac-10,20,3,"{'seconds': 28, 'minutes': 9}",74,74,3,4,0,False,Penalty,Stanford penalty 5 yard false start accepted.,,,,
263360025232,26336002524,263360025,24,1,Stanford,Pac-10,17,California,California,Stanford,Pac-10,26,4,"{'seconds': 36, 'minutes': 0}",80,80,1,10,0,False,Pass Incompletion,T.C. Ostrander pass incomplete.,-0.5586693796725282,,,
263360025235,26336002524,263360025,24,4,Stanford,Pac-10,17,California,California,Stanford,Pac-10,26,4,"{'seconds': 4, 'minutes': 0}",66,66,1,10,0,False,Pass Incompletion,T.C. Ostrander pass incomplete.,-0.9864556271674072,,,
263360025009,26336002501,263360025,1,7,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 7, 'minutes': 11}",48,48,2,2,4,False,Rush,Emeka Nnoli rush for 4 yards to the Cal 44 for a 1ST down.,-0.0027721262441603,,,
263360025017,26336002501,263360025,1,12,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 29, 'minutes': 8}",22,22,1,10,0,False,Penalty,Stanford penalty 5 yard false start accepted.,,,,
263360025011,26336002501,263360025,1,9,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 58, 'minutes': 9}",47,47,2,13,1,False,Rush,Anthony Kimble rush for 1 yard to the Cal 46.,-0.7950194347940228,,,
263360025107,26336002509,263360025,9,2,Stanford,Pac-10,3,California,California,Stanford,Pac-10,13,2,"{'seconds': 32, 'minutes': 2}",80,80,2,8,-5,True,Rush,"T.C. Ostrander rush for a loss of 5 yards, fumbled at the Stanf 15, recovered by Noah Smith, returned by Noah Smith for 15 yards for a TOUCHDOWN.",-0.4873861696348394,,,
263360025105,26336002509,263360025,9,1,Stanford,Pac-10,3,California,California,Stanford,Pac-10,6,2,"{'seconds': 8, 'minutes': 3}",82,82,1,10,2,False,Rush,Toby Gerhart rush for 2 yards to the Stanf 20.,-0.3300044670451081,,,
263360025113,26336002511,263360025,11,4,Stanford,Pac-10,3,California,California,Stanford,Pac-10,13,2,"{'seconds': 15, 'minutes': 1}",8,8,1,8,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Evan Moore.,-0.357171386033373,,,
263360025111,26336002511,263360025,11,2,Stanford,Pac-10,3,California,California,Stanford,Pac-10,13,2,"{'seconds': 25, 'minutes': 1}",31,31,1,15,13,False,Pass Completion,T.C. Ostrander pass complete to Jim Dray for 13 yards to the Cal 18 out-of-bounds.,0.99785100036142,,,
263360025178,26336002516,263360025,16,3,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 43, 'minutes': 3}",66,66,3,11,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Richard Sherman.,-0.2579129276180723,,,
263360025177,26336002516,263360025,16,2,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 49, 'minutes': 3}",66,66,2,11,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Evan Moore.,-0.5237785211235622,,,
263360025151,26336002514,263360025,14,6,Stanford,Pac-10,10,California,California,Stanford,Pac-10,20,3,"{'seconds': 50, 'minutes': 7}",58,58,2,4,-2,False,Rush,Toby Gerhart rush for a loss of 2 yards to the Stanf 40.,-1.5576836996500854,,,
263360025145,26336002514,263360025,14,1,Stanford,Pac-10,10,California,California,Stanford,Pac-10,20,3,"{'seconds': 1, 'minutes': 11}",80,80,1,10,4,False,Rush,Anthony Kimble rush for 4 yards to the Stanf 24.,-0.0884321258012219,,,
263360025002,26336002501,263360025,1,1,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 31, 'minutes': 14}",80,80,1,10,-1,False,Rush,Anthony Kimble rush for a loss of 1 yard to the Stanf 19.,-0.6343354265717327,,,
263360025005,26336002501,263360025,1,4,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 36, 'minutes': 12}",62,62,2,5,-4,False,Rush,Anthony Kimble rush for a loss of 4 yards to the Stanf 34.,-1.5182276566196533,,,
263360025023,26336002501,263360025,1,16,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 34, 'minutes': 6}",25,25,4,13,0,False,Sack,T.C. Ostrander sacked by Mickey Pimentel at the Cal 32 for a loss of 7 yards.,-2.0138617469800906,,,
263360025156,26336002514,263360025,14,9,Stanford,Pac-10,17,California,California,Stanford,Pac-10,20,3,"{'seconds': 55, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Aaron Zagory extra point GOOD.,,,,
263360025022,26336002501,263360025,1,15,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 1, 'minutes': 7}",18,18,3,6,0,False,Sack,T.C. Ostrander sacked by John Allen at the Cal 25 for a loss of 7 yards.,-0.5699753957333371,,,
263360025124,26336002512,263360025,12,6,Stanford,Pac-10,10,California,California,Stanford,Pac-10,13,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Aaron Zagory kickoff for 65 yards for a touchback.,,,,
263360025179,26336002516,263360025,16,4,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 34, 'minutes': 3}",66,66,4,11,0,False,Punt,Jay Ottovegio punt for 48 yards punt out-of-bounds at the Cal 18.,,,,
263360025176,26336002516,263360025,16,1,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 24, 'minutes': 4}",65,65,1,10,-1,False,Rush,Anthony Kimble rush for a loss of 1 yard to the Stanf 34.,-1.1754014811374063,,,
263360025213,26336002522,263360025,22,2,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,4,"{'seconds': 20, 'minutes': 7}",74,74,2,9,2,False,Rush,Toby Gerhart rush for 2 yards to the Stanf 28.,-0.2677195990543533,,,
263360025198,26336002520,263360025,20,3,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,4,"{'seconds': 20, 'minutes': 12}",12,12,3,8,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Jim Dray.,-0.4449278047871825,,,
263360025212,26336002522,263360025,22,1,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,4,"{'seconds': 6, 'minutes': 8}",75,75,1,10,1,False,Rush,Toby Gerhart rush for 1 yard to the Stanf 26.,-0.5874795431016855,,,
263360025217,26336002522,263360025,22,4,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,4,"{'seconds': 55, 'minutes': 5}",80,80,4,15,0,False,Punt,"Jay Ottovegio punt for 25 yards, fair catch by DeSean Jackson at the Stanf 45.",,,,
263360025188,26336002518,263360025,18,3,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 41, 'minutes': 0}",53,53,3,6,0,False,Pass Incompletion,T.C. Ostrander pass incomplete.,-0.7987440892990438,,,
263360025008,26336002501,263360025,1,6,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 47, 'minutes': 11}",56,56,1,10,8,False,Rush,Toby Gerhart rush for 8 yards to the Cal 48.,0.960072550113445,,,
263360025014,26336002501,263360025,1,10,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 17, 'minutes': 9}",46,46,3,12,13,False,Pass Completion,T.C. Ostrander pass complete to Richard Sherman for 13 yards to the Cal 33 for a 1ST down.,2.954179134123695,,,
263360025006,26336002501,263360025,1,5,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 54, 'minutes': 11}",66,66,3,9,10,False,Pass Completion,T.C. Ostrander pass complete to Toby Gerhart for 10 yards to the Stanf 44 for a 1ST down out-of-bounds.,2.470228036787714,,,
263360025019,26336002501,263360025,1,14,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 27, 'minutes': 7}",18,18,2,6,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Evan Moore.,-0.4289113125992876,,,
263360025004,26336002501,263360025,1,2,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 22, 'minutes': 13}",67,67,1,10,5,False,Pass Completion,T.C. Ostrander pass complete to Anthony Kimble for 5 yards to the Stanf 38.,0.1068735075937823,,,
263360025044,26336002503,263360025,3,4,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 1, 'minutes': 2}",56,56,1,10,0,False,Penalty,Stanford penalty 5 yard false start accepted.,,,,
263360025042,26336002503,263360025,3,2,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 7, 'minutes': 3}",66,66,2,8,7,False,Rush,Toby Gerhart rush for 7 yards to the Stanf 41.,0.537973758248219,,,
263360025048,26336002503,263360025,3,8,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 19, 'minutes': 1}",61,61,4,15,0,False,Punt,Jay Ottovegio punt for 35 yards downed at the Cal 26.,,,,
263360025045,26336002503,263360025,3,5,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 39, 'minutes': 1}",61,61,1,15,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Jim Dray.,-0.8538879778900696,,,
263360025043,26336002503,263360025,3,3,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 22, 'minutes': 2}",59,59,3,1,3,False,Pass Completion,T.C. Ostrander pass complete to Evan Moore for 3 yards to the Stanf 44 for a 1ST down.,1.1948366173521272,,,
263360025047,26336002503,263360025,3,7,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 30, 'minutes': 1}",61,61,3,15,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Anthony Kimble.,-0.25083565029580424,,,
263360025046,26336002503,263360025,3,6,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 34, 'minutes': 1}",61,61,2,15,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Richard Sherman.,-0.5013803799730399,,,
263360025039,26336002503,263360025,3,1,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,1,"{'seconds': 45, 'minutes': 3}",68,68,1,10,2,False,Rush,Toby Gerhart rush for 2 yards to the Stanf 34.,-0.5836824413377926,,,
263360025189,26336002518,263360025,18,4,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 33, 'minutes': 0}",53,53,4,6,0,False,Punt,"Jay Ottovegio punt for 48 yards, fair catch by DeSean Jackson at the Cal 5.",,,,
263360025187,26336002518,263360025,18,2,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 21, 'minutes': 1}",57,57,2,10,4,False,Rush,Toby Gerhart rush for 4 yards to the Stanf 47.,-0.1498323988275079,,,
263360025186,26336002518,263360025,18,1,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,3,"{'seconds': 29, 'minutes': 1}",57,57,1,10,0,False,Pass Incompletion,T.C. Ostrander pass incomplete to Richard Sherman.,-1.15714755134967,,,
263360025089,26336002507,263360025,7,10,Stanford,Pac-10,0,California,California,Stanford,Pac-10,3,2,"{'seconds': 50, 'minutes': 5}",6,6,3,0,0,False,Timeout,"Timeout STANFORD, clock 05:50.",,,,
263360025214,26336002522,263360025,22,3,Stanford,Pac-10,17,California,California,Stanford,Pac-10,23,4,"{'seconds': 30, 'minutes': 6}",72,72,3,7,0,False,Sack,T.C. Ostrander sacked by Zack Follett at the Stanf 20 for a loss of 8 yards.,-0.26587881160037785,,,
263360025233,26336002524,263360025,24,2,Stanford,Pac-10,17,California,California,Stanford,Pac-10,26,4,"{'seconds': 26, 'minutes': 0}",80,80,2,10,5,False,Pass Completion,T.C. Ostrander pass complete to Anthony Kimble for 5 yards to the Stanf 25.,0.03780033731591903,,,
263360025234,26336002524,263360025,24,3,Stanford,Pac-10,17,California,California,Stanford,Pac-10,26,4,"{'seconds': 8, 'minutes': 0}",75,75,3,5,9,False,Pass Completion,T.C. Ostrander pass complete to Evan Moore for 9 yards to the Stanf 34 for a 1ST down.,1.5701574482320977,,,
263360025236,26336002524,263360025,24,5,Stanford,Pac-10,17,California,California,Stanford,Pac-10,26,4,"{'seconds': 0, 'minutes': 0}",66,66,2,10,-9,False,Rush,"T.C. Ostrander rush for a loss of 9 yards, lateral to T.C. Ostrander for 9 yards, fumbled at the Stanf 45, recovered by Lavelle Hawkins at the Stanf 45.",-0.976404243050748,,,
263360025010,26336002501,263360025,1,8,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 41, 'minutes': 10}",44,44,1,10,0,False,Sack,T.C. Ostrander sacked by Mickey Pimentel at the Cal 47 for a loss of 3 yards.,-0.9690270974076257,,,
263360025018,26336002501,263360025,1,13,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 4, 'minutes': 8}",27,27,1,15,9,False,Pass Completion,T.C. Ostrander pass complete to Richard Sherman for 9 yards to the Cal 18.,0.412215086254997,,,
