id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262940213188,26294021329,262940213,28,1,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 56, 'minutes': 1}",90,90,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-0.34929852451643395,,,
262940213193,26294021329,262940213,28,6,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,25,4,"{'seconds': 14, 'minutes': 1}",80,80,-1,-1,30,True,Kickoff,Kyle Yelton kickoff for 10 yards returned by Anthony Scirrotto for 30 yards for a TOUCHDOWN.,,,,
262940213192,26294021329,262940213,28,5,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,19,4,"{'seconds': 20, 'minutes': 1}",95,95,4,15,0,True,Safety,Isiah Williams sacked by Dan Connor for a loss of 5 yards for a SAFETY.,-1.6089556087017511,,,
262940213190,26294021329,262940213,28,3,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 33, 'minutes': 1}",90,90,3,10,0,False,Penalty,Illinois penalty 5 yard delay of game accepted.,,,,
262940213116,26294021315,262940213,16,3,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 8, 'minutes': 10}",95,95,3,6,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jeff Cumberland.,-0.09577935193214149,,,
262940213115,26294021315,262940213,16,2,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 25, 'minutes': 11}",97,97,2,8,2,False,Rush,Rashard Mendenhall rush for 2 yards to the Illin 5.,-0.09787587011015565,,,
262940213117,26294021315,262940213,16,4,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 57, 'minutes': 9}",95,95,4,6,16,False,Punt,"Kyle Yelton punt for 46 yards, returned by Derrick Williams for 16 yards to the Illin 35.",,,,
262940213114,26294021315,262940213,16,1,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 25, 'minutes': 11}",99,99,1,10,2,False,Rush,Isiah Williams rush for 2 yards to the Illin 3.,-0.1549833182162752,,,
262940213099,26294021312,262940213,13,5,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 0, 'minutes': 0}",39,39,3,5,0,False,Sack,Isiah Williams sacked by Tim Shaw at the PnnSt 45 for a loss of 6 yards.,-1.0808046011053933,,,
262940213096,26294021312,262940213,13,2,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 41, 'minutes': 0}",44,44,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Rashard Mendenhall.,-0.9690270974076257,,,
262940213095,26294021312,262940213,13,1,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 41, 'minutes': 0}",56,56,1,10,12,False,Pass Completion,Isiah Williams pass complete to Derrick McPhearson for 12 yards to the PnnSt 44 for a 1ST down.,0.9573004238692847,,,
262940213097,26294021312,262940213,13,3,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 7, 'minutes': 0}",44,44,2,10,5,False,Rush,Isiah Williams rush for 5 yards to the PnnSt 39.,0.071356038670963,,,
262940213098,26294021312,262940213,13,4,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 7, 'minutes': 0}",39,39,3,5,0,False,Timeout,"Timeout ILLINOIS, clock 00:07.",,,,
262940213162,26294021323,262940213,23,1,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 0, 'minutes': 10}",75,75,1,10,1,False,Rush,Rashard Mendenhall rush for 1 yard to the Illin 26.,-0.5874795431016855,,,
262940213164,26294021323,262940213,23,3,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 50, 'minutes': 9}",74,74,3,9,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-0.18876768235831598,,,
262940213163,26294021323,262940213,23,2,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 0, 'minutes': 10}",74,74,2,9,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-0.40831395320271024,,,
262940213165,26294021323,262940213,23,4,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 45, 'minutes': 9}",74,74,4,9,0,False,Punt,Kyle Yelton punt for 38 yards downed at the PnnSt 36.,,,,
262940213135,26294021319,262940213,19,2,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,17,3,"{'seconds': 30, 'minutes': 6}",80,80,1,10,2,False,Rush,Pierre Thomas rush for 2 yards to the Illin 22.,-0.3623882030735057,,,
262940213139,26294021319,262940213,19,1,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,17,3,"{'seconds': 56, 'minutes': 12}",71,71,1,10,0,False,Pass Interception,"Isiah Williams pass intercepted by Anthony Scirrotto at the PnnSt 25, returned for no gain to the PnnSt 25.",-1.2243831272450354,,,
262940213137,26294021319,262940213,19,4,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,17,3,"{'seconds': 30, 'minutes': 5}",76,76,3,6,0,False,Penalty,"Penn St penalty 5 yard pass interference accepted, no play.",,,,
262940213136,26294021319,262940213,19,3,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,17,3,"{'seconds': 30, 'minutes': 5}",78,78,2,8,2,False,Rush,Isiah Williams rush for 2 yards to the Illin 24.,-0.2408962942904136,,,
262940213103,26294021313,262940213,14,2,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 29, 'minutes': 13}",68,68,2,1,5,False,Rush,Isiah Williams rush for 5 yards to the Illin 37 for a 1ST down.,-0.0395493509532141,,,
262940213102,26294021313,262940213,14,1,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 50, 'minutes': 14}",77,77,1,10,9,False,Rush,Rashard Mendenhall rush for 9 yards to the Illin 32.,1.1993956515648607,,,
262940213107,26294021313,262940213,14,6,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,17,3,"{'seconds': 56, 'minutes': 12}",42,42,2,1,31,False,Pass Interception,"Isiah Williams pass intercepted by Anthony Scirrotto at the PnnSt 16, returned for 31 yards to the PnnSt 47.",-4.199306151570148,,,
262940213104,26294021313,262940213,14,3,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 29, 'minutes': 13}",63,63,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-1.065701080215459,,,
262940213106,26294021313,262940213,14,5,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 21, 'minutes': 13}",51,51,1,10,9,False,Rush,Rashard Mendenhall rush for 9 yards to the PnnSt 42.,1.122673355463087,,,
262940213105,26294021313,262940213,14,4,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,3,"{'seconds': 21, 'minutes': 13}",63,63,2,10,12,False,Rush,Rashard Mendenhall rush for 12 yards to the Illin 49 for a 1ST down.,2.1928446699002704,,,
262940213132,26294021317,262940213,1,2,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,16,3,"{'seconds': 36, 'minutes': 6}",93,93,3,6,0,True,Sack,"Isiah Williams sacked by BranDon Snow, fumbled at the Illin 5, recovered by PnnSt, returned by Team for 5 yards for a TOUCHDOWN.",-0.10338597552261672,,,
262940213131,26294021317,262940213,1,1,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,10,3,"{'seconds': 51, 'minutes': 6}",97,97,2,10,4,False,Rush,Pierre Thomas rush for 4 yards to the Illin 7.,-0.01339924916138813,,,
262940213175,26294021325,262940213,25,2,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 2, 'minutes': 5}",84,84,2,6,0,False,Rush,Isiah Williams rush for no gain to the Illin 16.,-0.3535728757060923,,,
262940213177,26294021325,262940213,25,3,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 45, 'minutes': 4}",84,84,3,6,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jacob Willis.,-0.15469626595618458,,,
262940213178,26294021325,262940213,25,4,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 36, 'minutes': 4}",84,84,4,6,0,False,Punt,"Kyle Yelton punt for 44 yards, fair catch by Derrick Williams at the PnnSt 40.",,,,
262940213174,26294021325,262940213,25,1,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 0, 'minutes': 6}",88,88,1,10,4,False,Rush,Rashard Mendenhall rush for 4 yards to the Illin 16.,-0.05451762657628478,,,
262940213083,26294021310,262940213,11,2,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 17, 'minutes': 4}",58,58,1,10,18,False,Rush,Pierre Thomas rush for 18 yards to the PnnSt 40 for a 1ST down.,1.3726540681019745,,,
262940213086,26294021310,262940213,11,5,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 25, 'minutes': 3}",33,33,3,3,0,False,Sack,Isiah Williams sacked by Josh Gaines at the PnnSt 43 for a loss of 10 yards.,-0.9821593956595951,,,
262940213084,26294021310,262940213,11,3,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 59, 'minutes': 3}",40,40,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-0.8457687366186873,,,
262940213082,26294021310,262940213,11,1,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 35, 'minutes': 4}",73,73,1,10,15,False,Pass Completion,Isiah Williams pass complete to Kyle Hudson for 15 yards to the Illin 42 for a 1ST down.,1.371012222182621,,,
262940213087,26294021310,262940213,11,6,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 25, 'minutes': 3}",43,43,4,13,0,False,Punt,Kyle Yelton punt for 43 yards for a touchback.,,,,
262940213085,26294021310,262940213,11,4,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 59, 'minutes': 3}",40,40,2,10,7,False,Rush,Rashard Mendenhall rush for 7 yards to the PnnSt 33.,0.4657821073687991,,,
262940213034,26294021304,262940213,5,5,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 0, 'minutes': 6}",65,65,2,9,10,False,Rush,Isiah Williams rush for 10 yards to the Illin 45 for a 1ST down.,1.872311311265877,,,
262940213035,26294021304,262940213,5,6,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 35, 'minutes': 5}",55,55,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-1.1618692012952412,,,
262940213041,26294021304,262940213,5,12,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 54, 'minutes': 2}",25,25,3,6,1,False,Pass Completion,Isiah Williams pass complete to E.B. Halsey for 1 yard to the PnnSt 24.,-0.596819435411909,,,
262940213037,26294021304,262940213,5,8,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 31, 'minutes': 5}",44,44,1,10,7,False,Rush,Pierre Thomas rush for 7 yards to the PnnSt 37.,0.5005481645051048,,,
262940213030,26294021304,262940213,5,3,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 56, 'minutes': 7}",78,78,2,6,12,False,Pass Completion,Isiah Williams pass complete to Jacob Willis for 12 yards to the Illin 34 for a 1ST down.,1.2304233771543238,,,
262940213038,26294021304,262940213,5,9,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 0, 'minutes': 5}",37,37,2,3,8,False,Pass Completion,Isiah Williams pass complete to Jeff Cumberland for 8 yards to the PnnSt 29 for a 1ST down.,0.1240330084068045,,,
262940213027,26294021304,262940213,5,1,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 56, 'minutes': 7}",82,82,1,10,9,False,Pass Completion,"Isiah Williams pass complete to Kyle Hudson for 9 yards to the Illin 27, Penn St penalty offside defense on Knowledge Timmons declined.",1.0529514774102369,,,
262940213029,26294021304,262940213,5,2,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 56, 'minutes': 7}",73,73,2,1,0,False,Penalty,Illinois penalty 5 yard false start accepted.,,,,
262940213042,26294021304,262940213,5,13,Illinois,Big Ten,3,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 29, 'minutes': 2}",24,24,4,5,41,True,Field Goal Good,Jason Reda 41 yard field goal GOOD.,0.005535996825829,,,
262940213040,26294021304,262940213,5,11,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 35, 'minutes': 3}",27,27,2,8,2,False,Rush,Derrick McPhearson rush for 2 yards to the PnnSt 25.,-0.335329344568221,,,
262940213033,26294021304,262940213,5,4,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 56, 'minutes': 7}",66,66,1,10,1,False,Rush,Pierre Thomas rush for 1 yard to the Illin 35.,-0.8121551588526277,,,
262940213039,26294021304,262940213,5,10,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 35, 'minutes': 4}",29,29,1,10,2,False,Rush,Rashard Mendenhall rush for 2 yards to the PnnSt 27.,-0.285086032247587,,,
262940213036,26294021304,262940213,5,7,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 31, 'minutes': 5}",55,55,2,10,11,False,Rush,Rashard Mendenhall rush for 11 yards to the PnnSt 44 for a 1ST down.,2.025600081101585,,,
262940213043,26294021304,262940213,5,14,Illinois,Big Ten,3,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 29, 'minutes': 2}",65,65,-1,-1,22,False,Kickoff,Jason Reda kickoff for 55 yards returned by A.J. Wallace for 22 yards to the PnnSt 32.,,,,
262940213196,26294021331,262940213,30,1,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,26,4,"{'seconds': 40, 'minutes': 0}",77,77,1,10,10,False,Pass Completion,Isiah Williams pass complete to Jacob Willis for 10 yards to the Illin 33 for a 1ST down.,0.7813004250482481,,,
262940213199,26294021331,262940213,30,4,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,26,4,"{'seconds': 10, 'minutes': 0}",60,60,3,3,17,False,Pass Completion,Isiah Williams pass complete to Kyle Hudson for 17 yards to the PnnSt 43 for a 1ST down.,2.600283392007773,,,
262940213202,26294021331,262940213,30,7,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,26,4,"{'seconds': 1, 'minutes': 0}",29,29,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jeff Cumberland.,-0.534372502378378,,,
262940213197,26294021331,262940213,30,2,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,26,4,"{'seconds': 30, 'minutes': 0}",67,67,1,10,7,False,Pass Completion,Isiah Williams pass complete to Jacob Willis for 7 yards to the Illin 40.,0.6980425789030882,,,
262940213198,26294021331,262940213,30,3,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,26,4,"{'seconds': 16, 'minutes': 0}",60,60,2,3,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-1.2216393897005666,,,
262940213200,26294021331,262940213,30,5,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,26,4,"{'seconds': 10, 'minutes': 0}",43,43,1,10,14,False,Pass Completion,Isiah Williams pass complete to E.B. Halsey for 14 yards to the PnnSt 29 for a 1ST down.,0.5640689033327422,,,
262940213201,26294021331,262940213,30,6,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,26,4,"{'seconds': 1, 'minutes': 0}",29,29,1,10,0,False,Timeout,"Timeout ILLINOIS, clock 00:01.",,,,
262940213187,26294021327,262940213,27,5,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 9, 'minutes': 2}",66,66,2,20,0,False,Pass," , fumbled by Josh Gaines at the Illin 12, recovered by Illin at the Illin 10, tackled by Ed Johnson and Tim Shaw.",-0.2411153391735832,,,
262940213184,26294021327,262940213,27,2,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 50, 'minutes': 2}",79,79,2,10,23,False,Pass Completion,Isiah Williams pass complete to Derrick McPhearson for 23 yards to the Illin 44 for a 1ST down.,2.545968106054609,,,
262940213185,26294021327,262940213,27,3,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 50, 'minutes': 2}",56,56,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Derrick McPhearson.,-1.1612466882658818,,,
262940213183,26294021327,262940213,27,1,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 50, 'minutes': 2}",79,79,1,10,0,False,Rush,Isiah Williams rush for no gain to the Illin 21.,-0.585616097616759,,,
262940213186,26294021327,262940213,27,4,Illinois,Big Ten,12,Penn State,Penn State,Illinois,Big Ten,17,4,"{'seconds': 16, 'minutes': 2}",56,56,2,10,0,False,Penalty,"Illinois penalty 10 yard holding accepted, no play.",,,,
262940213067,26294021308,262940213,9,4,Illinois,Big Ten,6,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 25, 'minutes': 9}",23,23,3,17,0,False,Pass Incompletion,Isiah Williams pass incomplete to DaJuan Warren.,-0.9770382734950455,,,
262940213063,26294021308,262940213,9,1,Illinois,Big Ten,6,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 15, 'minutes': 10}",16,16,1,10,0,False,Sack,Isiah Williams sacked by Ed Johnson at the PnnSt 25 for a loss of 9 yards.,-0.3301132067544156,,,
262940213066,26294021308,262940213,9,3,Illinois,Big Ten,6,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 32, 'minutes': 9}",23,23,3,17,0,False,Timeout,"Timeout ILLINOIS, clock 09:32.",,,,
262940213069,26294021308,262940213,9,6,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 20, 'minutes': 9}",65,65,-1,-1,23,False,Kickoff,Jason Reda kickoff for 57 yards returned by A.J. Wallace for 23 yards to the PnnSt 31.,,,,
262940213064,26294021308,262940213,9,2,Illinois,Big Ten,6,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 15, 'minutes': 10}",25,25,2,19,2,False,Rush,Rashard Mendenhall rush for 2 yards to the PnnSt 23.,-0.4676408426944718,,,
262940213068,26294021308,262940213,9,5,Illinois,Big Ten,9,Penn State,Penn State,Illinois,Big Ten,3,2,"{'seconds': 20, 'minutes': 9}",23,23,4,17,40,True,Field Goal Good,Jason Reda 40 yard field goal GOOD.,1.24843595972197,,,
262940213012,26294021302,262940213,3,3,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 33, 'minutes': 11}",71,71,3,1,9,False,Rush,Rashard Mendenhall rush for 9 yards to the Illin 38 for a 1ST down.,1.4391633474395924,,,
262940213013,26294021302,262940213,3,4,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 23, 'minutes': 11}",62,62,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-1.087995077167328,,,
262940213010,26294021302,262940213,3,1,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 53, 'minutes': 11}",80,80,1,10,0,False,Pass Incompletion,Isiah Williams pass incomplete.,-0.5586693796725282,,,
262940213014,26294021302,262940213,3,5,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 0, 'minutes': 11}",62,62,2,10,2,False,Rush,Pierre Thomas rush for 2 yards to the Illin 40.,-0.446264154167034,,,
262940213015,26294021302,262940213,3,6,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 0, 'minutes': 11}",60,60,3,8,7,False,Rush,Isiah Williams rush for 7 yards to the Illin 47.,0.3810270827722206,,,
262940213011,26294021302,262940213,3,2,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 33, 'minutes': 11}",80,80,2,10,9,False,Rush,Derrick McPhearson rush for 9 yards to the Illin 29.,0.5525601871585479,,,
262940213018,26294021302,262940213,3,9,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 52, 'minutes': 9}",58,58,4,6,12,False,Punt,"Kyle Yelton punt for 39 yards, returned by Derrick Williams for 12 yards to the PnnSt 31.",,,,
262940213017,26294021302,262940213,3,8,Illinois,Big Ten,0,Penn State,Penn State,Illinois,Big Ten,3,1,"{'seconds': 4, 'minutes': 10}",53,53,4,1,0,False,Penalty,Illinois penalty 5 yard false start accepted.,,,,
