id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263630135180,26363013519,263630135,18,5,Texas Tech,Big 12,21,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 16, 'minutes': 8}",29,29,2,10,18,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 18 yards to the Minn 11 for a 1ST down.,0.800934273608565,,,
263630135178,26363013519,263630135,18,3,Texas Tech,Big 12,21,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 39, 'minutes': 8}",48,48,2,10,19,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 19 yards to the Minn 29 for a 1ST down.,1.9722325664294096,,,
263630135179,26363013519,263630135,18,4,Texas Tech,Big 12,21,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 23, 'minutes': 8}",29,29,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-0.534372502378378,,,
263630135177,26363013519,263630135,18,2,Texas Tech,Big 12,21,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 46, 'minutes': 8}",48,48,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete.,-1.0742999147475647,,,
263630135181,26363013519,263630135,18,6,Texas Tech,Big 12,21,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 54, 'minutes': 7}",11,11,1,10,10,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 10 yards to the Minn 1 for a 1ST down.,1.583718138247482,,,
263630135183,26363013519,263630135,18,8,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 49, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
263630135184,26363013519,263630135,18,9,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 49, 'minutes': 7}",65,65,-1,-1,34,False,Kickoff,Alex Trlica kickoff for 65 yards returned by Dominic Jones for 34 yards to the Minn 34.,,,,
263630135182,26363013519,263630135,18,7,Texas Tech,Big 12,27,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 49, 'minutes': 7}",1,1,1,1,1,True,Rush,Graham Harrell rush for 1 yard for a TOUCHDOWN.,,,,
263630135129,26363013515,263630135,14,3,Texas Tech,Big 12,7,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 40, 'minutes': 6}",72,72,3,6,20,False,Pass Completion,Graham Harrell pass complete to Todd Walker for 20 yards to the TexTc 48 for a 1ST down.,2.8682415843795823,,,
263630135128,26363013515,263630135,14,2,Texas Tech,Big 12,7,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 47, 'minutes': 6}",72,72,2,6,0,False,Pass Incompletion,Graham Harrell pass incomplete.,-0.6216897885891246,,,
263630135127,26363013515,263630135,14,1,Texas Tech,Big 12,7,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 19, 'minutes': 7}",76,76,1,10,4,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 4 yards to the TexTc 28.,-0.1089877410850981,,,
263630135135,26363013515,263630135,14,6,Texas Tech,Big 12,13,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 58, 'minutes': 4}",43,43,3,1,43,True,Pass Completion,Graham Harrell pass complete to Joel Filani for 43 yards for a TOUCHDOWN.,,,,
263630135130,26363013515,263630135,14,4,Texas Tech,Big 12,7,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 10, 'minutes': 6}",52,52,1,10,6,False,Rush,Shannon Woods rush for 6 yards to the Minn 46.,0.3608772046980507,,,
263630135136,26363013515,263630135,14,7,Texas Tech,Big 12,14,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 58, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
263630135137,26363013515,263630135,14,8,Texas Tech,Big 12,14,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 58, 'minutes': 4}",65,65,-1,-1,22,False,Kickoff,Alex Trlica kickoff for 65 yards returned by Dominic Jones for 22 yards to the Minn 22.,,,,
263630135133,26363013515,263630135,14,5,Texas Tech,Big 12,13,Minnesota,Minnesota,Texas Tech,Big Ten,38,3,"{'seconds': 38, 'minutes': 5}",46,46,2,4,3,False,Rush,Shannon Woods rush for 3 yards to the Minn 43.,-0.4050216024325797,,,
263630135114,26363013514,263630135,13,7,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 6, 'minutes': 12}",48,52,1,10,5,False,Rush,Amir Pinnix rush for 5 yards to the TexTc 47.,0.1045373160815773,,,
263630135108,26363013514,263630135,13,1,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 35, 'minutes': 14}",20,80,1,10,5,False,Rush,Amir Pinnix rush for 5 yards to the Minn 25.,0.0855067756440384,,,
263630135120,26363013514,263630135,13,12,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 41, 'minutes': 9}",73,27,4,4,23,False,Pass Completion,Bryan Cupito pass complete to Jack Simmons for 23 yards to the TexTc 4 for a 1ST down.,2.450293637547873,,,
263630135123,26363013514,263630135,13,14,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 34, 'minutes': 8}",98,2,2,2,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Jack Simmons.,-0.476893758740638,,,
263630135112,26363013514,263630135,13,5,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 49, 'minutes': 12}",31,69,2,10,6,False,Pass Completion,Bryan Cupito pass complete to Logan Payne for 6 yards to the Minn 37.,0.21580357114769733,,,
263630135113,26363013514,263630135,13,6,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 41, 'minutes': 12}",37,63,3,4,11,False,Pass Completion,Bryan Cupito pass complete to Jack Simmons for 11 yards to the Minn 48 for a 1ST down.,2.2782146117036426,,,
263630135115,26363013514,263630135,13,8,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 28, 'minutes': 11}",53,47,2,5,14,False,Pass Completion,Bryan Cupito pass complete to Ernest Wheelwright for 14 yards to the TexTc 33 for a 1ST down.,1.0004421991268657,,,
263630135111,26363013514,263630135,13,4,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 54, 'minutes': 12}",31,69,1,10,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Logan Payne.,-0.8947814664467213,,,
263630135118,26363013514,263630135,13,10,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 33, 'minutes': 10}",72,28,2,5,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Jay Thomas.,-0.658198642078979,,,
263630135126,26363013514,263630135,13,17,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 47, 'minutes': 7}",35,65,-1,-1,11,False,Kickoff,Joel Monroe kickoff for 52 yards returned by L.A. Reed for 11 yards to the TexTc 24.,,,,
263630135109,26363013514,263630135,13,2,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 55, 'minutes': 13}",25,75,2,5,4,False,Rush,Amir Pinnix rush for 4 yards to the Minn 29.,-0.0916159681580186,,,
263630135124,26363013514,263630135,13,15,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 24, 'minutes': 8}",98,2,3,2,0,False,Rush,Amir Pinnix rush for no gain to the TexTc 2.,-0.306522417191541,,,
263630135119,26363013514,263630135,13,11,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 3, 'minutes': 10}",72,28,3,5,1,False,Rush,Jay Thomas rush for 1 yard to the TexTc 27.,-0.657035727364482,,,
263630135110,26363013514,263630135,13,3,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 18, 'minutes': 13}",29,71,3,1,2,False,Rush,Jay Thomas rush for 2 yards to the Minn 31 for a 1ST down.,0.7848759830040333,,,
263630135117,26363013514,263630135,13,9,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 48, 'minutes': 10}",67,33,1,10,5,False,Rush,Jay Thomas rush for 5 yards to the TexTc 28.,0.079824986683601,,,
263630135125,26363013514,263630135,13,16,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 47, 'minutes': 7}",98,2,4,2,20,True,Field Goal Good,Joel Monroe 20 yard field goal GOOD.,-1.148647298745598,,,
263630135121,26363013514,263630135,13,13,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,3,"{'seconds': 11, 'minutes': 9}",96,4,1,4,2,False,Rush,Amir Pinnix rush for 2 yards to the TexTc 2.,-0.379746006608248,,,
263630135068,26363013508,263630135,8,1,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 11, 'minutes': 11}",2,98,1,10,9,False,Pass Interception,"Bryan Cupito pass intercepted by Antonio Huffman at the Minn 14, returned for 9 yards, fumbled in the endzone, recovered by Justin Valentine at the Minn 20.",-0.024817699099273227,,,
263630135027,26363013504,263630135,4,4,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 13, 'minutes': 7}",82,18,2,2,6,False,Rush,Amir Pinnix rush for 6 yards to the TexTc 12 for a 1ST down.,-0.2938319885290335,,,
263630135028,26363013504,263630135,4,5,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 46, 'minutes': 6}",88,12,1,10,5,False,Rush,Amir Pinnix rush for 5 yards to the TexTc 7.,0.0748456356820665,,,
263630135025,26363013504,263630135,4,2,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 15, 'minutes': 8}",61,39,1,10,13,False,Pass Completion,Bryan Cupito pass complete to Troy Reilly for 13 yards to the TexTc 26 for a 1ST down.,0.4204364325233705,,,
263630135033,26363013504,263630135,4,8,Minnesota,Big Ten,13,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 6}",98,2,1,2,2,True,Rush,Amir Pinnix rush for 2 yards for a TOUCHDOWN.,,,,
263630135029,26363013504,263630135,4,6,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 10, 'minutes': 6}",93,7,2,5,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Jack Simmons.,-0.334398364888979,,,
263630135034,26363013504,263630135,4,9,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Joel Monroe extra point GOOD.,,,,
263630135026,26363013504,263630135,4,3,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 46, 'minutes': 7}",74,26,1,10,8,False,Rush,Amir Pinnix rush for 8 yards to the TexTc 18.,0.4837395689012885,,,
263630135032,26363013504,263630135,4,7,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 5, 'minutes': 6}",93,7,3,5,0,False,Penalty,"Texas Tech penalty 5 yard pass interference accepted, no play.",,,,
263630135024,26363013504,263630135,4,1,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 23, 'minutes': 8}",61,39,1,10,0,False,Timeout,"Timeout TEXAS TECH, clock 08:23.",,,,
263630135035,26363013504,263630135,4,10,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Joel Monroe kickoff for 65 yards for a touchback.,,,,
263630135087,26363013511,263630135,10,7,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 12, 'minutes': 5}",9,9,1,9,8,False,Rush,Shannon Woods rush for 8 yards to the Minn 1.,0.523885586173462,,,
263630135082,26363013511,263630135,10,3,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 32, 'minutes': 6}",56,56,2,1,13,False,Rush,Shannon Woods rush for 13 yards to the Minn 43 for a 1ST down.,0.5056769576633063,,,
263630135085,26363013511,263630135,10,5,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 47, 'minutes': 5}",44,44,2,11,15,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 15 yards to the Minn 29 for a 1ST down.,1.725197645657129,,,
263630135081,26363013511,263630135,10,2,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 43, 'minutes': 6}",65,65,1,10,9,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 9 yards to the TexTc 44.,1.3846699650971743,,,
263630135084,26363013511,263630135,10,4,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 24, 'minutes': 6}",43,43,1,10,-1,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for a loss of 1 yard to the Minn 44.,-1.1611287423243868,,,
263630135086,26363013511,263630135,10,6,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 21, 'minutes': 5}",29,29,1,10,20,False,Rush,Shannon Woods rush for 20 yards to the Minn 9 for a 1ST down.,0.364063360951644,,,
263630135089,26363013511,263630135,10,9,Texas Tech,Big 12,7,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 32, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
263630135079,26363013511,263630135,10,1,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 16, 'minutes': 7}",77,77,1,10,0,False,Penalty,"Minnesota penalty 12 yard pass interference accepted, no play.",,,,
263630135090,26363013511,263630135,10,10,Texas Tech,Big 12,7,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 32, 'minutes': 4}",65,65,-1,-1,19,False,Kickoff,Alex Trlica kickoff for 65 yards returned by Dominic Jones for 19 yards to the Minn 19.,,,,
263630135088,26363013511,263630135,10,8,Texas Tech,Big 12,6,Minnesota,Minnesota,Texas Tech,Big Ten,28,2,"{'seconds': 32, 'minutes': 4}",1,1,2,1,1,True,Rush,Shannon Woods rush for 1 yard for a TOUCHDOWN.,,,,
263630135050,26363013506,263630135,6,2,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 32, 'minutes': 2}",20,80,2,3,23,False,Rush,Amir Pinnix rush for 23 yards to the Minn 43 for a 1ST down.,1.8114280489219778,,,
263630135051,26363013506,263630135,6,3,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 4, 'minutes': 2}",43,57,1,10,14,False,Pass Completion,Bryan Cupito pass complete to Eric Decker for 14 yards to the TexTc 43 for a 1ST down.,1.1129466095804723,,,
263630135053,26363013506,263630135,6,5,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 21, 'minutes': 1}",60,40,2,7,26,False,Pass Completion,Bryan Cupito pass complete to Jack Simmons for 26 yards to the TexTc 14 for a 1ST down.,1.1098521722026915,,,
263630135054,26363013506,263630135,6,6,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 50, 'minutes': 0}",86,14,1,10,9,False,Rush,Jay Thomas rush for 9 yards to the TexTc 5.,0.6137678348706395,,,
263630135057,26363013506,263630135,6,8,Minnesota,Big Ten,20,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 52, 'minutes': 14}",99,1,1,1,1,True,Rush,Justin Valentine rush for 1 yard for a TOUCHDOWN.,,,,
263630135052,26363013506,263630135,6,4,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 57, 'minutes': 1}",57,43,1,10,3,False,Rush,Amir Pinnix rush for 3 yards to the TexTc 40.,-0.3057652594509188,,,
263630135055,26363013506,263630135,6,7,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 12, 'minutes': 0}",95,5,2,1,4,False,Rush,Jay Thomas rush for 4 yards to the TexTc 1 for a 1ST down.,0.996494065187999,,,
263630135049,26363013506,263630135,6,1,Minnesota,Big Ten,14,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 9, 'minutes': 3}",13,87,1,10,7,False,Rush,Amir Pinnix rush for 7 yards to the Minn 20.,0.42005087243432726,,,
263630135059,26363013506,263630135,6,10,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 52, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Joel Monroe kickoff for 60 yards out-of-bounds.,,,,
263630135058,26363013506,263630135,6,9,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 52, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Joel Monroe extra point GOOD.,,,,
263630135022,26363013503,263630135,3,1,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,7,1,"{'seconds': 55, 'minutes': 8}",80,80,1,10,5,False,Rush,Shannon Woods rush for 5 yards to the TexTc 25.,0.0855067756440384,,,
263630135023,26363013503,263630135,3,2,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,7,1,"{'seconds': 55, 'minutes': 8}",75,75,2,5,0,False,Pass Interception,"Graham Harrell pass intercepted by Mike Sherels at the TexTc 39, returned for no gain to the TexTc 39.",-0.6994489800389356,,,
263630135172,26363013518,263630135,17,10,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 26, 'minutes': 9}",69,31,3,7,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Amir Pinnix.,-0.97130794211275,,,
263630135167,26363013518,263630135,17,6,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 29, 'minutes': 11}",40,60,2,10,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Eric Decker.,-0.7576599502448165,,,
263630135170,26363013518,263630135,17,8,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 50, 'minutes': 10}",66,34,1,10,6,False,Rush,Amir Pinnix rush for 6 yards to the TexTc 28.,0.228690499805612,,,
263630135168,26363013518,263630135,17,7,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 21, 'minutes': 11}",40,60,3,10,26,False,Pass Completion,Bryan Cupito pass complete to Eric Decker for 26 yards to the TexTc 34 for a 1ST down.,3.7026056294663476,,,
263630135163,26363013518,263630135,17,2,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 0, 'minutes': 13}",30,70,2,9,8,False,Pass Completion,Bryan Cupito pass complete to Amir Pinnix for 8 yards to the Minn 38.,0.6536877408979471,,,
263630135174,26363013518,263630135,17,12,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 20, 'minutes': 9}",69,31,4,7,0,False,Sack,Bryan Cupito sacked by Daniel Charbonnet at the TexTc 38 for a loss of 7 yards.,-2.1372844818659473,,,
263630135173,26363013518,263630135,17,11,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 26, 'minutes': 9}",69,31,4,7,0,False,Timeout,"Timeout TEXAS TECH, clock 09:26.",,,,
263630135171,26363013518,263630135,17,9,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 13, 'minutes': 10}",72,28,2,4,-3,False,Rush,Amir Pinnix rush for a loss of 3 yards to the TexTc 31.,-1.1833719149132447,,,
263630135166,26363013518,263630135,17,5,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 34, 'minutes': 11}",40,60,2,10,0,False,Timeout,"Timeout MINNESOTA, clock 11:34.",,,,
263630135165,26363013518,263630135,17,4,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 10, 'minutes': 12}",40,60,1,10,0,False,Rush,Bryan Cupito rush for no gain to the Minn 40.,-1.1247712359915258,,,
263630135164,26363013518,263630135,17,3,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 40, 'minutes': 12}",38,62,3,1,2,False,Rush,Justin Valentine rush for 2 yards to the Minn 40 for a 1ST down.,1.0554024013622367,,,
263630135161,26363013518,263630135,17,1,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,21,4,"{'seconds': 13, 'minutes': 14}",29,71,1,10,1,False,Rush,Amir Pinnix rush for 1 yard to the Minn 30.,-0.6903738736488947,,,
263630135015,26363013502,263630135,2,5,Minnesota,Big Ten,0,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 10, 'minutes': 10}",70,30,3,8,6,False,Pass Completion,Bryan Cupito pass complete to Amir Pinnix for 6 yards to the TexTc 24.,0.2315306865758303,,,
263630135016,26363013502,263630135,2,6,Minnesota,Big Ten,6,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 32, 'minutes': 9}",76,24,4,2,22,False,Pass Completion,Bryan Cupito pass complete to Jack Simmons for 22 yards to the TexTc 2 for a 1ST down.,2.4784858164567836,,,
263630135013,26363013502,263630135,2,3,Minnesota,Big Ten,0,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 16, 'minutes': 11}",72,28,2,6,3,False,Rush,Amir Pinnix rush for 3 yards to the TexTc 25.,-0.2036814163787796,,,
263630135017,26363013502,263630135,2,7,Minnesota,Big Ten,6,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 27, 'minutes': 9}",98,2,1,2,2,True,Pass Completion,Bryan Cupito pass complete to Jack Simmons for 2 yards for a TOUCHDOWN.,,,,
263630135011,26363013502,263630135,2,1,Minnesota,Big Ten,0,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 15, 'minutes': 12}",55,45,1,10,13,False,Pass Completion,Bryan Cupito pass complete to Jack Simmons for 13 yards to the TexTc 32 for a 1ST down.,0.6049946594781056,,,
263630135012,26363013502,263630135,2,2,Minnesota,Big Ten,0,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 30, 'minutes': 11}",68,32,1,10,4,False,Rush,Amir Pinnix rush for 4 yards to the TexTc 28.,-0.0558269791892986,,,
263630135021,26363013502,263630135,2,9,Minnesota,Big Ten,7,Texas Tech,Minnesota,Texas Tech,Big 12,0,1,"{'seconds': 27, 'minutes': 9}",35,65,-1,-1,11,False,Kickoff,Joel Monroe kickoff for 56 yards returned by Shannon Woods for 11 yards to the TexTc 20.,,,,
