id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262520127058,26252012708,262520127,8,4,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 11, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262520127170,26252012723,262520127,22,7,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 8}",88,12,1,12,10,False,Rush,A.J. Jimmerson rush for 10 yards to the EMich 2.,0.591551941646237,,,
262520127173,26252012723,262520127,22,10,Michigan State,Big Ten,51,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 59, 'minutes': 7}",94,6,3,6,6,True,Pass Completion,Brian Hoyer pass complete to A.J. Jimmerson for 6 yards for a TOUCHDOWN.,,,,
262520127167,26252012723,262520127,22,4,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 52, 'minutes': 9}",55,45,1,10,7,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 7 yards to the EMich 38.,0.5149869636577264,,,
262520127164,26252012723,262520127,22,1,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 26, 'minutes': 11}",45,55,1,10,7,False,Pass Completion,Brian Hoyer pass complete to Carl Grimes for 7 yards to the EMich 48.,0.6589805148257657,,,
262520127172,26252012723,262520127,22,9,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 23, 'minutes': 8}",93,7,2,7,1,False,Rush,A.J. Jimmerson rush for 1 yard to the EMich 6.,-0.216613382156911,,,
262520127165,26252012723,262520127,22,2,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 56, 'minutes': 10}",52,48,2,3,1,False,Rush,A.J. Jimmerson rush for 1 yard to the EMich 47.,-0.9843761481742153,,,
262520127168,26252012723,262520127,22,5,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 34, 'minutes': 9}",62,38,2,3,31,False,Rush,A.J. Jimmerson rush for 31 yards to the EMich 7 out-of-bounds for a 1ST down.,0.7647724910821305,,,
262520127174,26252012723,262520127,22,11,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 59, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262520127175,26252012723,262520127,22,12,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 52, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,Brandon Fields kickoff for 65 yards for a touchback.,,,,
262520127169,26252012723,262520127,22,6,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 34, 'minutes': 9}",93,7,1,0,0,False,Penalty,Michigan St penalty 5 yard delay of game accepted.,,,,
262520127171,26252012723,262520127,22,8,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 8}",98,2,2,0,0,False,Penalty,Michigan St penalty 5 yard illegal formation accepted.,,,,
262520127166,26252012723,262520127,22,3,Michigan State,Big Ten,45,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 36, 'minutes': 10}",53,47,3,2,2,False,Rush,A.J. Jimmerson rush for 2 yards to the EMich 45 for a 1ST down.,1.1254947855977466,,,
262520127110,26252012717,262520127,16,2,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 45, 'minutes': 13}",31,69,2,1,6,False,Rush,Javon Ringer rush for 6 yards to the MSU 37 for a 1ST down.,0.0502477520131208,,,
262520127115,26252012717,262520127,16,6,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 40, 'minutes': 12}",64,36,1,10,10,False,Rush,Javon Ringer rush for 10 yards to the EMich 26 for a 1ST down.,0.2907759726056155,,,
262520127119,26252012717,262520127,16,10,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 9, 'minutes': 11}",89,11,1,10,10,False,Rush,Javon Ringer rush for 10 yards to the EMich 1 for a 1ST down.,1.583718138247482,,,
262520127118,26252012717,262520127,16,9,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 42, 'minutes': 11}",83,17,3,1,6,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 6 yards to the EMich 11 for a 1ST down.,0.16008568999481,,,
262520127117,26252012717,262520127,16,8,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 51, 'minutes': 11}",68,32,2,16,15,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 15 yards to the EMich 17 out-of-bounds.,1.3621703138214996,,,
262520127123,26252012717,262520127,16,14,Michigan State,Big Ten,31,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 2, 'minutes': 10}",35,65,-1,-1,9,False,Kickoff,Brandon Fields kickoff for 59 yards returned by Trumaine Riley for 9 yards to the EMich 15.,,,,
262520127114,26252012717,262520127,16,5,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 56, 'minutes': 12}",55,45,2,2,9,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 9 yards to the EMich 36 for a 1ST down out-of-bounds.,0.181760933113891,,,
262520127116,26252012717,262520127,16,7,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 1, 'minutes': 12}",74,26,1,10,0,False,Pass,Drew Stanton sacked by Jason Jones at the EMich 32 for a loss of 6 yards.,-0.4710467974920665,,,
262520127109,26252012717,262520127,16,1,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 3, 'minutes': 14}",22,78,1,10,9,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 9 yards to the MSU 31.,1.1712262567502512,,,
262520127111,26252012717,262520127,16,3,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 39, 'minutes': 13}",37,63,1,10,10,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 10 yards to the MSU 47 for a 1ST down out-of-bounds.,0.9552113600044425,,,
262520127113,26252012717,262520127,16,4,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 24, 'minutes': 13}",47,53,1,10,8,False,Rush,Javon Ringer rush for 8 yards to the EMich 45.,0.9027604054456208,,,
262520127120,26252012717,262520127,16,11,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 46, 'minutes': 10}",99,1,1,1,0,False,Rush,Javon Ringer rush for no gain to the EMich 1.,-0.962330962352563,,,
262520127122,26252012717,262520127,16,13,Michigan State,Big Ten,31,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 12, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262520127121,26252012717,262520127,16,12,Michigan State,Big Ten,30,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 12, 'minutes': 10}",99,1,2,1,1,True,Rush,Drew Stanton rush for 1 yard for a TOUCHDOWN.,,,,
262520127009,26252012702,262520127,2,1,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,0,1,"{'seconds': 20, 'minutes': 12}",35,65,1,10,0,False,Pass Interception,"Drew Stanton pass intercepted by Jacob Wyatt at the MSU 41, returned for no gain to the MSU 41.",-1.7572829893086652,,,
262520127072,26252012710,262520127,10,8,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 47, 'minutes': 4}",50,50,2,1,14,False,Rush,A.J. Jimmerson rush for 14 yards to the EMich 36 for a 1ST down.,0.32618410205483,,,
262520127068,26252012710,262520127,10,4,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 42, 'minutes': 6}",30,70,1,10,7,False,Pass Completion,Drew Stanton pass complete to A.j. Jimmerson for 7 yards to the MSU 37.,0.6714265021529684,,,
262520127074,26252012710,262520127,10,9,Michigan State,Big Ten,23,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 22, 'minutes': 4}",64,36,1,10,36,True,Pass Completion,Matt Trannon pass complete to A.J. Jimmerson for 36 yards for a TOUCHDOWN.,,,,
262520127067,26252012710,262520127,10,3,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 7, 'minutes': 7}",24,76,3,2,6,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 6 yards to the MSU 30 for a 1ST down.,1.019670818246948,,,
262520127071,26252012710,262520127,10,7,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 20, 'minutes': 5}",36,64,1,15,14,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 14 yards to the 50 yard line.,2.523041958459169,,,
262520127066,26252012710,262520127,10,2,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 34, 'minutes': 7}",17,83,2,9,7,False,Rush,Kellen Davis rush for 7 yards to the MSU 24.,0.25511656212544676,,,
262520127075,26252012710,262520127,10,10,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 22, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262520127076,26252012710,262520127,10,11,Michigan State,Big Ten,24,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 0, 'minutes': 4}",35,65,-1,-1,20,False,Kickoff,Brandon Fields kickoff for 57 yards returned by Chris May for 20 yards to the EMich 28.,,,,
262520127070,26252012710,262520127,10,6,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 11, 'minutes': 6}",41,59,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
262520127065,26252012710,262520127,10,1,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 6, 'minutes': 8}",16,84,1,10,1,False,Rush,A.j. Jimmerson rush for 1 yard to the MSU 17.,-0.3882045720730636,,,
262520127069,26252012710,262520127,10,5,Michigan State,Big Ten,17,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,2,"{'seconds': 19, 'minutes': 6}",37,63,2,3,4,False,Rush,Drew Stanton rush for 4 yards to the MSU 41 for a 1ST down.,0.3623476669529477,,,
262520127027,26252012704,262520127,4,9,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 29, 'minutes': 6}",95,5,2,3,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the EMich 6.,-0.4933178036233205,,,
262520127024,26252012704,262520127,4,7,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 26, 'minutes': 7}",61,39,3,14,27,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 27 yards to the EMich 12 for a 1ST down.,2.9136852707142236,,,
262520127019,26252012704,262520127,4,2,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 25, 'minutes': 9}",38,62,2,3,15,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 15 yards to the EMich 47 for a 1ST down.,1.312396759268783,,,
262520127018,26252012704,262520127,4,1,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 32, 'minutes': 9}",31,69,1,10,7,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 7 yards to the MSU 38.,0.6816920045798367,,,
262520127023,26252012704,262520127,4,6,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 0, 'minutes': 8}",57,43,2,18,4,False,Rush,Javon Ringer rush for 4 yards to the EMich 39.,-0.1629740441406876,,,
262520127026,26252012704,262520127,4,8,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 7, 'minutes': 7}",88,12,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the EMich 5.,0.3028623067433965,,,
262520127030,26252012704,262520127,4,12,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 43, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Kerry Reed kickoff for 65 yards for a touchback.,,,,
262520127029,26252012704,262520127,4,11,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 49, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
262520127020,26252012704,262520127,4,3,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 19, 'minutes': 9}",53,47,1,10,12,False,Rush,Javon Ringer rush for 12 yards to the EMich 35 for a 1ST down.,0.640613457489474,,,
262520127021,26252012704,262520127,4,4,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 11, 'minutes': 9}",65,35,1,10,0,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
262520127022,26252012704,262520127,4,5,Michigan State,Big Ten,0,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 27, 'minutes': 8}",55,45,1,20,2,False,Rush,Drew Stanton rush for 2 yards to the EMich 43.,-0.5958391463000634,,,
262520127028,26252012704,262520127,4,10,Michigan State,Big Ten,6,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 49, 'minutes': 5}",94,6,3,4,6,True,Rush,Drew Stanton rush for 6 yards for a TOUCHDOWN.,,,,
262520127191,26252012725,262520127,24,2,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 12, 'minutes': 2}",37,63,1,10,9,False,Rush,Brett Kahn rush for 9 yards to the MSU 46.,1.3755540761931897,,,
262520127190,26252012725,262520127,24,1,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 34, 'minutes': 2}",25,75,1,10,12,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 12 yards to the MSU 37 for a 1ST down.,1.0272443261435713,,,
262520127195,26252012725,262520127,24,6,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 18, 'minutes': 0}",48,52,2,10,3,False,Rush,Mike Parrelly rush for 3 yards to the EMich 49.,-0.3912199668849112,,,
262520127193,26252012725,262520127,24,4,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 24, 'minutes': 1}",48,52,1,10,5,False,Rush,Brett Kahn rush for 5 yards to the EMich 47.,0.1045373160815773,,,
262520127192,26252012725,262520127,24,3,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 51, 'minutes': 1}",46,54,2,1,2,False,Rush,Brett Kahn rush for 2 yards to the MSU 48 for a 1ST down.,-0.3330975713258705,,,
262520127196,26252012725,262520127,24,7,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 0, 'minutes': 0}",51,49,3,7,-4,False,Rush,Mike Parrelly rush for a loss of 4 yards to the MSU 47.,-1.3283268123127971,,,
262520127194,26252012725,262520127,24,5,Michigan State,Big Ten,52,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 54, 'minutes': 0}",53,47,2,5,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
262520127041,26252012706,262520127,6,7,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 1, 'minutes': 1}",87,13,2,13,-2,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for a loss of 2 yards to the EMich 15.,-0.570377394485904,,,
262520127037,26252012706,262520127,6,3,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 11, 'minutes': 2}",79,21,1,10,5,False,Rush,"Terry Love rush for 5 yards to the EMich 16, Michigan St penalty 10 yard holding accepted.",0.07448863119052,,,
262520127039,26252012706,262520127,6,5,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 45, 'minutes': 1}",83,17,2,6,8,False,Rush,Javon Ringer rush for 8 yards to the EMich 9 for a 1ST down.,0.2357591314738575,,,
262520127036,26252012706,262520127,6,2,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 38, 'minutes': 2}",75,25,2,2,4,False,Rush,Javon Ringer rush for 4 yards to the EMich 21 for a 1ST down.,-0.270367050273046,,,
262520127038,26252012706,262520127,6,4,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 6, 'minutes': 2}",74,26,1,15,9,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 9 yards to the EMich 17 out-of-bounds.,0.3987185021008539,,,
262520127040,26252012706,262520127,6,6,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 25, 'minutes': 1}",91,9,1,9,-4,False,Rush,Javon Ringer rush for a loss of 4 yards to the EMich 13.,-0.548157676185884,,,
262520127042,26252012706,262520127,6,8,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 13, 'minutes': 0}",85,15,3,15,7,False,Rush,Drew Stanton rush for 7 yards to the EMich 8 out-of-bounds.,0.242481536334484,,,
262520127043,26252012706,262520127,6,9,Michigan State,Big Ten,10,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 9, 'minutes': 0}",92,8,4,8,25,True,Field Goal Good,Brett Swenson 25 yard field goal GOOD.,-0.699708642016228,,,
262520127044,26252012706,262520127,6,10,Michigan State,Big Ten,10,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 0, 'minutes': 0}",35,65,-1,-1,10,False,Kickoff,Kerry Reed kickoff for 56 yards returned by Trumaine Riley for 10 yards to the EMich 19.,,,,
262520127035,26252012706,262520127,6,1,Michigan State,Big Ten,7,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,3,1,"{'seconds': 47, 'minutes': 2}",67,33,1,10,8,False,Rush,Drew Stanton rush for 8 yards to the EMich 25 out-of-bounds.,0.541145009979541,,,
262520127148,26252012721,262520127,20,1,Michigan State,Big Ten,38,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 12, 'minutes': 2}",44,56,1,10,3,False,Rush,A.J. Jimmerson rush for 3 yards to the MSU 47.,-0.42807362159939,,,
262520127153,26252012721,262520127,20,6,Michigan State,Big Ten,38,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 33, 'minutes': 0}",68,32,2,10,9,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 9 yards to the EMich 23.,0.6326303615452051,,,
262520127156,26252012721,262520127,20,8,Michigan State,Big Ten,44,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,4,"{'seconds': 57, 'minutes': 14}",93,7,1,7,7,True,Pass Completion,Drew Stanton pass complete to Matt Trannon for 7 yards for a TOUCHDOWN.,,,,
262520127151,26252012721,262520127,20,4,Michigan State,Big Ten,38,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 22, 'minutes': 1}",52,48,3,2,16,False,Pass Completion,Drew Stanton pass complete to Kellen Davis for 16 yards to the EMich 32 for a 1ST down.,1.8280668589540916,,,
262520127154,26252012721,262520127,20,7,Michigan State,Big Ten,38,Eastern Michigan,Michigan State,Eastern Michigan,Mid-American,20,3,"{'seconds': 0, 'minutes': 0}",77,23,3,1,16,False,Rush,A.J. Jimmerson rush for 16 yards to the EMich 7 out-of-bounds for a 1ST down.,0.6503941009244125,,,
