id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263150127016,26315012704,263150127,4,3,Michigan State,Big Ten,7,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 29, 'minutes': 10}",89,11,3,1,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the Minn 8 for a 1ST down.,0.250002626843276,,,
263150127024,26315012706,263150127,6,2,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 23, 'minutes': 6}",52,48,2,6,2,False,Rush,Drew Stanton rush for 2 yards to the Minn 46.,-0.6708786539192211,,,
263150127026,26315012706,263150127,6,4,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 7, 'minutes': 5}",40,60,4,18,0,False,Punt,Brandon Fields punt for 36 yards punt out-of-bounds at the Minn 24.,,,,
263150127023,26315012706,263150127,6,1,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 21, 'minutes': 7}",48,52,1,10,4,False,Rush,Drew Stanton rush for 4 yards to the Minn 48.,-0.1504912861657514,,,
263150127025,26315012706,263150127,6,3,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 36, 'minutes': 5}",54,46,3,4,0,False,Sack,Drew Stanton sacked by William Van DeSteeg at the MSU 40 for a loss of 14 yards.,-1.071428384521834,,,
263150127079,26315012714,263150127,14,1,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,14,2,"{'seconds': 20, 'minutes': 5}",30,70,1,10,0,False,Pass Interception,"Brian Hoyer pass intercepted by Dominique Barber at the Minn 28, returned for no gain to the Minn 28.",-1.3072134810956566,,,
263150127144,26315012723,263150127,23,8,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 45, 'minutes': 2}",35,65,2,10,2,False,Rush,Brian Hoyer rush for 2 yards to the MSU 37.,-0.38957139609757085,,,
263150127148,26315012723,263150127,23,11,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 52, 'minutes': 1}",46,54,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.9368191801087571,,,
263150127151,26315012723,263150127,23,14,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 55, 'minutes': 0}",62,38,2,10,3,False,Pass Completion,Brian Hoyer pass complete to Jehuu Caulcrick for 3 yards to the Minn 35.,-0.3382110303546676,,,
263150127154,26315012723,263150127,23,16,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,4,"{'seconds': 53, 'minutes': 14}",59,41,4,13,0,False,Pass Incompletion,Brandon Fields pass incomplete to T.J. Williams.,-0.6249139661743612,,,
263150127149,26315012723,263150127,23,12,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 35, 'minutes': 1}",46,54,3,10,16,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 16 yards to the Minn 38 for a 1ST down.,3.1861330398523724,,,
263150127146,26315012723,263150127,23,9,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 9, 'minutes': 2}",37,63,3,8,9,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 9 yards to the MSU 46 for a 1ST down.,2.46203332470926,,,
263150127142,26315012723,263150127,23,6,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 5, 'minutes': 3}",25,75,3,7,10,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 10 yards to the MSU 35 for a 1ST down out-of-bounds.,1.7707521830759676,,,
263150127152,26315012723,263150127,23,15,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 9, 'minutes': 0}",65,35,3,7,0,False,Sack,Brian Hoyer sacked by William Van DeSteeg at the Minn 42 for a loss of 7 yards.,-1.036920883871769,,,
263150127141,26315012723,263150127,23,5,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 11, 'minutes': 3}",25,75,2,7,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.48195105428222096,,,
263150127150,26315012723,263150127,23,13,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 23, 'minutes': 1}",62,38,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kerry Reed.,-0.7828922522763084,,,
263150127135,26315012723,263150127,23,1,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 54, 'minutes': 4}",9,91,1,10,7,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 7 yards to the MSU 16 out-of-bounds.,0.3698057877633616,,,
263150127147,26315012723,263150127,23,10,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 55, 'minutes': 1}",46,54,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-1.1590089706435955,,,
263150127139,26315012723,263150127,23,3,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 12, 'minutes': 4}",15,85,3,4,7,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 7 yards to the MSU 22 for a 1ST down.,0.7955686244301274,,,
263150127138,26315012723,263150127,23,2,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 44, 'minutes': 4}",16,84,2,3,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the MSU 15.,-0.6151732585097331,,,
263150127140,26315012723,263150127,23,4,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 40, 'minutes': 3}",22,78,1,10,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the MSU 25.,-0.2595333371439592,,,
263150127143,26315012723,263150127,23,7,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 1, 'minutes': 3}",35,65,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Jehuu Caulcrick.,-1.0146424556055624,,,
263150127116,26315012719,263150127,19,12,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 44, 'minutes': 9}",84,16,3,12,0,False,Pass Incompletion,Brian Hoyer pass incomplete to T.J. Williams.,-0.6662720921943813,,,
263150127103,26315012719,263150127,19,2,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 15, 'minutes': 14}",25,75,2,5,6,False,Rush,Javon Ringer rush for 6 yards to the MSU 31 out-of-bounds for a 1ST down.,0.6932600148460147,,,
263150127113,26315012719,263150127,19,9,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 35, 'minutes': 11}",76,24,1,10,10,False,Rush,Javon Ringer rush for 10 yards to the Minn 14 out-of-bounds for a 1ST down.,0.1331547734278935,,,
263150127110,26315012719,263150127,19,7,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 23, 'minutes': 12}",61,39,2,14,13,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 13 yards to the Minn 26.,1.4654597866424215,,,
263150127106,26315012719,263150127,19,5,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 27, 'minutes': 13}",51,49,2,10,14,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 14 yards to the Minn 35 for a 1ST down out-of-bounds.,1.885330635042383,,,
263150127102,26315012719,263150127,19,1,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 30, 'minutes': 14}",20,80,1,10,5,False,Pass Completion,Brian Hoyer pass complete to T.J. Williams for 5 yards to the MSU 25.,0.0855067756440384,,,
263150127108,26315012719,263150127,19,6,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 18, 'minutes': 13}",65,35,1,10,0,False,Sack,Brian Hoyer sacked by William Van DeSteeg at the Minn 39 for a loss of 4 yards.,-0.6918622905019662,,,
263150127115,26315012719,263150127,19,11,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 8, 'minutes': 10}",91,9,2,5,0,False,Sack,Brian Hoyer sacked by William Van DeSteeg at the Minn 16 for a loss of 7 yards.,-0.348137992491187,,,
263150127104,26315012719,263150127,19,3,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 5, 'minutes': 14}",31,69,1,10,20,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 20 yards to the Minn 49 for a 1ST down out-of-bounds.,1.8449604534778015,,,
263150127105,26315012719,263150127,19,4,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 59, 'minutes': 13}",51,49,1,10,0,False,Rush,Javon Ringer rush for no gain to the Minn 49.,-1.0955888671820908,,,
263150127114,26315012719,263150127,19,10,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 7, 'minutes': 11}",86,14,1,10,5,False,Rush,Brian Hoyer rush for 5 yards to the Minn 9.,0.0745432474784075,,,
263150127117,26315012719,263150127,19,13,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 37, 'minutes': 9}",84,16,4,12,33,True,Field Goal Good,Brett Swenson 33 yard field goal GOOD.,0.0668720712481488,,,
263150127118,26315012719,263150127,19,14,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 10, 'minutes': 9}",35,65,-1,-1,42,False,Kickoff,Brandon Fields kickoff for 57 yards returned by Dominic Jones for 42 yards to the 50 yard line out-of-bounds.,,,,
263150127111,26315012719,263150127,19,8,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,17,3,"{'seconds': 5, 'minutes': 12}",74,26,3,1,2,False,Rush,Javon Ringer rush for 2 yards to the Minn 24 for a 1ST down.,0.27531250879702,,,
263150127207,26315012729,263150127,29,5,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 27, 'minutes': 1}",15,85,2,10,2,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 2 yards to the MSU 17 out-of-bounds.,-0.12981330562549065,,,
263150127211,26315012729,263150127,29,9,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 54, 'minutes': 0}",25,75,3,10,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Kellen Davis, broken up by Duran Cooley.",-0.15871308844886392,,,
263150127210,26315012729,263150127,29,8,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 0, 'minutes': 1}",25,75,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to T.J. Williams.,-0.34710487712173865,,,
263150127206,26315012729,263150127,29,4,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 31, 'minutes': 1}",15,85,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.4404078956667625,,,
263150127204,26315012729,263150127,29,2,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 45, 'minutes': 1}",3,97,1,12,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Matt Trannon.,-0.1918575738289796,,,
263150127205,26315012729,263150127,29,3,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 33, 'minutes': 1}",3,97,2,12,12,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 12 yards to the MSU 15 for a 1ST down.,0.6466227807174443,,,
263150127209,26315012729,263150127,29,7,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 10, 'minutes': 1}",25,75,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kerry Reed.,-0.7029700220436519,,,
263150127203,26315012729,263150127,29,1,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 55, 'minutes': 1}",5,95,1,10,0,False,Penalty,Michigan St penalty 2 yard unsportsmanlike conduct accepted.,,,,
263150127212,26315012729,263150127,29,10,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 48, 'minutes': 0}",25,75,4,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,0.286543107335576,,,
263150127208,26315012729,263150127,29,6,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 18, 'minutes': 1}",17,83,3,8,8,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 8 yards to the MSU 25 for a 1ST down.,1.1134276314461413,,,
263150127089,26315012716,263150127,16,1,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,14,2,"{'seconds': 56, 'minutes': 2}",2,98,1,10,1,False,Pass Completion,Brian Hoyer pass complete to T.J. Williams for 1 yard to the MSU 3 out-of-bounds.,-0.21015051797051676,,,
263150127091,26315012716,263150127,16,3,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,14,2,"{'seconds': 6, 'minutes': 2}",11,89,3,1,-8,False,Rush,Javon Ringer rush for a loss of 8 yards to the MSU 3.,-0.42570856326371054,,,
263150127092,26315012716,263150127,16,4,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,14,2,"{'seconds': 56, 'minutes': 1}",3,97,4,9,3,False,Punt,"Brandon Fields punt for 41 yards, returned by Dominic Jones for 3 yards to the MSU 41.",,,,
263150127090,26315012716,263150127,16,2,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,14,2,"{'seconds': 49, 'minutes': 2}",3,97,2,9,8,False,Rush,Javon Ringer rush for 8 yards to the MSU 11.,0.24112005394867264,,,
263150127038,26315012708,263150127,8,1,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 45, 'minutes': 1}",36,64,1,10,13,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 13 yards to the MSU 49 for a 1ST down.,1.223825403882392,,,
263150127041,26315012708,263150127,8,4,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 9, 'minutes': 0}",95,5,2,4,2,False,Rush,Javon Ringer rush for 2 yards to the Minn 3.,-0.2126699258141596,,,
263150127039,26315012708,263150127,8,2,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 14, 'minutes': 1}",49,51,1,10,40,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 40 yards to the Minn 11 for a 1ST down.,1.401627790525014,,,
263150127043,26315012708,263150127,8,5,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,2,"{'seconds': 49, 'minutes': 14}",97,3,3,2,0,False,Pass Interception,"Brian Hoyer pass intercepted by Dominique Barber at the Minn 0, returned for no gain to the Minn 20.",-4.445612368591501,,,
263150127040,26315012708,263150127,8,3,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 47, 'minutes': 0}",89,11,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the Minn 5.,0.1800217077735856,,,
263150127160,26315012725,263150127,25,1,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 38, 'minutes': 12}",32,68,1,10,6,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 6 yards to the MSU 38.,0.3855228600463665,,,
263150127168,26315012725,263150127,25,7,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 9, 'minutes': 11}",95,5,4,1,0,False,Rush,Jehuu Caulcrick rush for no gain to the Minn 5.,-4.146427856099022,,,
263150127166,26315012725,263150127,25,5,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 49, 'minutes': 11}",86,14,2,10,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Kerry Reed, broken up by Mike Sherels.",-0.3426834405597514,,,
263150127163,26315012725,263150127,25,2,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 19, 'minutes': 12}",38,62,2,4,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Jehuu Caulcrick.,-1.087427766848994,,,
263150127165,26315012725,263150127,25,4,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 54, 'minutes': 11}",86,14,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Matt Trannon.,-0.3125697195395781,,,
263150127164,26315012725,263150127,25,3,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 58, 'minutes': 11}",38,62,3,4,48,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 48 yards to the Minn 14 for a 1ST down.,3.6729324472654055,,,
263150127167,26315012725,263150127,25,6,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 32, 'minutes': 11}",86,14,3,10,9,False,Pass Completion,Brian Hoyer pass complete to Jehuu Caulcrick for 9 yards to the Minn 5.,0.349964191377433,,,
263150127007,26315012702,263150127,2,1,Michigan State,Big Ten,7,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 8, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
263150127008,26315012702,263150127,2,2,Michigan State,Big Ten,7,Minnesota,Michigan State,Minnesota,Big Ten,0,1,"{'seconds': 4, 'minutes': 13}",35,65,-1,-1,20,False,Kickoff,Brandon Fields kickoff for 62 yards returned by Dominic Jones for 20 yards to the Minn 23.,,,,
263150127126,26315012721,263150127,21,1,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 19, 'minutes': 7}",21,79,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.585616097616759,,,
263150127127,26315012721,263150127,21,2,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 14, 'minutes': 7}",21,79,2,10,4,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 4 yards to the MSU 25 out-of-bounds.,-0.04776001056674683,,,
263150127128,26315012721,263150127,21,3,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 9, 'minutes': 7}",25,75,3,6,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kerry Reed.,-0.2505074961764233,,,
263150127129,26315012721,263150127,21,4,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,24,3,"{'seconds': 56, 'minutes': 6}",25,75,4,6,0,False,Punt,Brandon Fields punt for 42 yards downed at the Minn 33.,,,,
263150127185,26315012727,263150127,27,4,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 25, 'minutes': 3}",51,49,1,10,13,False,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 13 yards to the Minn 36 for a 1ST down.,0.7515524566234523,,,
263150127184,26315012727,263150127,27,3,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 32, 'minutes': 3}",32,68,3,14,19,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 19 yards to the Minn 49 for a 1ST down.,3.344279138794783,,,
263150127188,26315012727,263150127,27,7,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 0, 'minutes': 3}",64,36,3,10,10,False,Pass Completion,Brian Hoyer pass complete to Kerry Reed for 10 yards to the Minn 26 for a 1ST down out-of-bounds.,1.953474595941513,,,
263150127183,26315012727,263150127,27,2,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 50, 'minutes': 3}",36,64,2,10,-4,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for a loss of 4 yards to the MSU 32.,-0.9182617623126363,,,
263150127187,26315012727,263150127,27,6,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 6, 'minutes': 3}",64,36,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Matt Trannon.,-0.9411560090170408,,,
263150127186,26315012727,263150127,27,5,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 11, 'minutes': 3}",64,36,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-0.7215426143188567,,,
263150127182,26315012727,263150127,27,1,Michigan State,Big Ten,12,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 11, 'minutes': 4}",36,64,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,-1.041155320344064,,,
263150127190,26315012727,263150127,27,9,Michigan State,Big Ten,18,Minnesota,Michigan State,Minnesota,Big Ten,31,4,"{'seconds': 54, 'minutes': 2}",74,26,1,10,26,True,Pass Completion,Brian Hoyer pass complete to Matt Trannon for 26 yards for a TOUCHDOWN.,,,,
263150127062,26315012710,263150127,10,4,Michigan State,Big Ten,9,Minnesota,Michigan State,Minnesota,Big Ten,13,2,"{'seconds': 53, 'minutes': 8}",64,36,3,6,0,True,Sack,"Brian Hoyer sacked by Mario Reese, fumbled at the MSU 48, recovered by Steve Davis, returned by Steve Davis for 48 yards for a TOUCHDOWN, Minnesota penalty 3 yard unsportsmanlike conduct on Steve Davis accepted.",-1.0492206555881083,,,
