id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263010084170,26301008423,263010084,23,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,44,3,"{'seconds': 29, 'minutes': 3}",66,66,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-0.9864556271674072,,,
263010084085,26301008411,263010084,11,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,17,2,"{'seconds': 14, 'minutes': 7}",72,72,3,11,2,False,Pass Completion,Drew Stanton pass complete to Devin Thomas for 2 yards to the MSU 30.,-0.1156184041498367,,,
263010084083,26301008411,263010084,11,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,17,2,"{'seconds': 33, 'minutes': 7}",71,71,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jehuu Caulcrick.,-0.8305196050291288,,,
263010084084,26301008411,263010084,11,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,17,2,"{'seconds': 28, 'minutes': 7}",71,71,2,10,-1,False,Rush,A.J. Jimmerson rush for a loss of 1 yard to the MSU 28.,-0.49393282510037917,,,
263010084086,26301008411,263010084,11,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,17,2,"{'seconds': 14, 'minutes': 7}",70,70,4,9,0,False,Penalty,"Indiana penalty 5 yard running into the kicker accepted, no play.",,,,
263010084088,26301008411,263010084,11,6,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 6}",80,80,4,9,82,False,Punt,"Brandon Fields punt for 63 yards, returned by Tracy Porter for 82 yards to the MSU 1, Indiana penalty 84 yard illegal block accepted.",,,,
263010084087,26301008411,263010084,11,5,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,17,2,"{'seconds': 14, 'minutes': 7}",75,75,4,4,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
263010084143,26301008419,263010084,19,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,30,3,"{'seconds': 35, 'minutes': 11}",99,99,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MSU 2.,-0.20239104774718264,,,
263010084145,26301008419,263010084,19,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,30,3,"{'seconds': 16, 'minutes': 10}",92,92,3,3,-2,False,Rush,Drew Stanton rush for a loss of 2 yards to the MSU 6.,-0.21639756341951255,,,
263010084144,26301008419,263010084,19,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,30,3,"{'seconds': 59, 'minutes': 10}",98,98,2,9,6,False,Pass Completion,Drew Stanton pass complete to Matt Trannon for 6 yards to the MSU 8.,0.0855261512995984,,,
263010084146,26301008419,263010084,19,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,30,3,"{'seconds': 25, 'minutes': 9}",94,94,4,5,14,False,Punt,"Brandon Fields punt for 40 yards, returned by Tracy Porter for 14 yards to the MSU 32.",,,,
263010084223,26301008431,263010084,31,3,Michigan State,Big Ten,21,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 42, 'minutes': 5}",14,14,2,8,14,True,Pass Completion,Brian Hoyer pass complete to Brett Kahn for 14 yards for a TOUCHDOWN.,,,,
263010084221,26301008431,263010084,31,1,Michigan State,Big Ten,14,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 56, 'minutes': 5}",44,44,1,10,28,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 28 yards to the Ind 16 for a 1ST down.,0.8441596362176469,,,
263010084222,26301008431,263010084,31,2,Michigan State,Big Ten,14,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 48, 'minutes': 5}",16,16,1,10,2,False,Rush,Brett Kahn rush for 2 yards to the Ind 14.,-0.1838209433726501,,,
263010084224,26301008431,263010084,31,4,Michigan State,Big Ten,21,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 42, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
263010084225,26301008431,263010084,31,5,Michigan State,Big Ten,21,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 31, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Brandon Fields kickoff for 24 yards downed at the Ind 41.,,,,
263010084192,26301008427,263010084,27,5,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 57, 'minutes': 14}",46,46,2,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Terry Love.,-1.084471532153902,,,
263010084183,26301008427,263010084,27,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,46,3,"{'seconds': 57, 'minutes': 14}",46,46,2,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Terry Love.,-1.084471532153902,,,
263010084184,26301008427,263010084,27,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,46,3,"{'seconds': 46, 'minutes': 14}",46,46,3,9,-7,False,Pass Completion,Brian Hoyer pass complete to A.J. Jimmerson for a loss of 7 yards to the MSU 47.,-1.5511664424135558,,,
263010084193,26301008427,263010084,27,6,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 46, 'minutes': 14}",46,46,3,9,-7,False,Pass Completion,Brian Hoyer pass complete to A.J. Jimmerson for a loss of 7 yards to the MSU 47.,-1.5511664424135558,,,
263010084185,26301008427,263010084,27,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,46,3,"{'seconds': 52, 'minutes': 13}",53,53,4,16,0,False,Punt,"Brandon Fields punt for 39 yards, fair catch by Tracy Porter at the Ind 14.",,,,
263010084194,26301008427,263010084,27,7,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,46,4,"{'seconds': 52, 'minutes': 13}",53,53,4,16,0,False,Punt,"Brandon Fields punt for 39 yards, fair catch by Tracy Porter at the Ind 14.",,,,
263010084182,26301008427,263010084,27,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,46,3,"{'seconds': 0, 'minutes': 0}",47,47,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the Ind 46.,-0.8163903948325457,,,
263010084059,26301008407,263010084,7,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 18, 'minutes': 14}",45,45,3,6,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-1.011227361060211,,,
263010084057,26301008407,263010084,7,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 33, 'minutes': 14}",49,49,2,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-1.038925163719686,,,
263010084056,26301008407,263010084,7,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 36, 'minutes': 14}",49,49,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-1.0955888671820908,,,
263010084060,26301008407,263010084,7,5,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 12, 'minutes': 14}",45,45,4,6,0,False,Punt,"Brandon Fields punt for 30 yards, fair catch by Lance Bennett at the Ind 15.",,,,
263010084058,26301008407,263010084,7,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 25, 'minutes': 14}",49,49,3,10,16,False,Rush,"Drew Stanton rush for 16 yards to the Ind 33, Michigan St penalty 12 yard illegal block accepted.",2.993769809037037,,,
263010084121,26301008415,263010084,15,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,24,2,"{'seconds': 20, 'minutes': 0}",81,81,2,10,-1,False,Rush,"Jehuu Caulcrick rush for a loss of 1 yard, fumbled at the MSU 17, recovered by Ind at the MSU 17.",-0.2784756126446517,,,
263010084120,26301008415,263010084,15,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,24,2,"{'seconds': 26, 'minutes': 0}",81,81,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.5327945515514214,,,
263010084031,26301008403,263010084,3,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,3,1,"{'seconds': 20, 'minutes': 5}",59,59,2,15,0,False,Sack,Drew Stanton sacked by Kenny Kendal and Jammie Kirlew at the MSU 30 for a loss of 11 yards.,-0.5600217199004449,,,
263010084028,26301008403,263010084,3,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,3,1,"{'seconds': 52, 'minutes': 5}",54,54,1,10,5,False,Rush,Drew Stanton rush for 5 yards to the Ind 49.,0.1068990350586356,,,
263010084030,26301008403,263010084,3,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,3,1,"{'seconds': 52, 'minutes': 5}",54,54,2,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
263010084032,26301008403,263010084,3,5,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,3,1,"{'seconds': 36, 'minutes': 4}",70,70,3,26,0,False,Rush,Jehuu Caulcrick rush for no gain to the MSU 30.,-0.04651668658677987,,,
263010084029,26301008403,263010084,3,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,3,1,"{'seconds': 52, 'minutes': 5}",49,49,2,5,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
263010084033,26301008403,263010084,3,6,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,3,1,"{'seconds': 5, 'minutes': 4}",70,70,4,26,8,False,Punt,"Brandon Fields punt for 42 yards, returned by Tracy Porter for 8 yards to the Ind 36.",,,,
263010084159,26301008421,263010084,21,5,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,37,3,"{'seconds': 16, 'minutes': 6}",71,71,4,5,0,False,Punt,"Brandon Fields punt for 40 yards, fair catch by Tracy Porter at the Ind 31.",,,,
263010084157,26301008421,263010084,21,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,37,3,"{'seconds': 1, 'minutes': 7}",77,77,2,11,6,False,Rush,Drew Stanton rush for 6 yards to the MSU 29.,0.13594502929958097,,,
263010084155,26301008421,263010084,21,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,37,3,"{'seconds': 10, 'minutes': 8}",76,76,1,10,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
263010084156,26301008421,263010084,21,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,37,3,"{'seconds': 34, 'minutes': 7}",81,81,1,15,4,False,Rush,Drew Stanton rush for 4 yards to the MSU 23.,-0.05625801263379859,,,
263010084158,26301008421,263010084,21,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,37,3,"{'seconds': 24, 'minutes': 6}",71,71,3,5,0,False,Pass Incompletion,Drew Stanton pass incomplete to Ed Wagner.,-0.35167416753824376,,,
263010084132,26301008417,263010084,17,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,30,3,"{'seconds': 51, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Brandon Fields kickoff for 65 yards for a touchback.,,,,
263010084077,26301008409,263010084,9,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 59, 'minutes': 8}",85,85,3,4,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.19635137337003972,,,
263010084078,26301008409,263010084,9,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 47, 'minutes': 8}",85,85,4,4,0,False,Punt,Brandon Fields punt for 52 yards downed at the Ind 33.,,,,
263010084074,26301008409,263010084,9,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 16, 'minutes': 10}",91,91,1,10,4,False,Rush,A.J. Jimmerson rush for 4 yards to the MSU 13.,-0.04486009398484114,,,
263010084076,26301008409,263010084,9,2,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,2,"{'seconds': 25, 'minutes': 9}",87,87,2,6,2,False,Rush,A.J. Jimmerson rush for 2 yards to the MSU 15.,-0.2005073767615304,,,
263010084006,26301008401,263010084,1,5,Michigan State,Big Ten,0,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 36, 'minutes': 12}",51,51,3,6,5,False,Rush,Drew Stanton rush for 5 yards to the Ind 46.,0.0706702872902109,,,
263010084004,26301008401,263010084,1,3,Michigan State,Big Ten,0,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 47, 'minutes': 13}",56,56,2,3,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the MSU 48 for a 1ST down.,0.331075863555178,,,
263010084005,26301008401,263010084,1,4,Michigan State,Big Ten,0,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 12, 'minutes': 13}",52,52,2,7,1,False,Pass Completion,Drew Stanton pass complete to A.J. Jimmerson for 1 yard to the MSU 49.,-0.8950582179941425,,,
263010084011,26301008401,263010084,1,9,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 10, 'minutes': 11}",37,37,3,5,37,True,Pass Completion,Drew Stanton pass complete to Devin Thomas for 37 yards for a TOUCHDOWN.,,,,
263010084003,26301008401,263010084,1,2,Michigan State,Big Ten,0,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 28, 'minutes': 14}",63,63,1,10,7,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 7 yards to the MSU 44.,0.7113806413121412,,,
263010084010,26301008401,263010084,1,8,Michigan State,Big Ten,0,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 19, 'minutes': 11}",37,37,2,5,0,False,Pass Incompletion,Drew Stanton pass incomplete to Terry Love.,-0.9292260343548175,,,
263010084002,26301008401,263010084,1,1,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 34, 'minutes': 14}",80,80,1,10,17,False,Pass Completion,Drew Stanton pass complete to Devin Thomas for 17 yards to the MSU 37 for a 1ST down.,1.3355470020273525,,,
263010084008,26301008401,263010084,1,7,Michigan State,Big Ten,0,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 12}",42,42,1,10,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the Ind 37.,0.0899665338824123,,,
263010084015,26301008401,263010084,1,11,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 50, 'minutes': 10}",65,65,-1,-1,15,False,Kickoff,Brandon Fields kickoff for 35 yards returned by Nick Sexton for 15 yards to the Ind 45.,,,,
263010084012,26301008401,263010084,1,10,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 10, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
263010084007,26301008401,263010084,1,6,Michigan State,Big Ten,0,Indiana,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 18, 'minutes': 12}",46,46,4,1,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the Ind 42 for a 1ST down.,2.229927985739334,,,
263010084047,26301008405,263010084,5,3,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,1,"{'seconds': 22, 'minutes': 1}",65,65,2,11,0,False,Pass Incompletion,Drew Stanton pass incomplete to Jerramy Scott.,-0.552556444072958,,,
263010084048,26301008405,263010084,5,4,Michigan State,Big Ten,7,Indiana,Indiana,Michigan State,Big Ten,10,1,"{'seconds': 16, 'minutes': 1}",65,65,3,11,9,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 9 yards to the MSU 44.,0.49795487995496485,,,
263010275112,26301027516,263010275,15,4,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,10,3,"{'seconds': 2, 'minutes': 13}",62,62,1,10,0,False,Pass Interception,"Isiah Williams pass intercepted by Mark Zalewski at the Illin 44, returned for no gain to the Illin 44.",-2.0469963593205094,,,
263010275109,26301027516,263010275,15,2,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,10,3,"{'seconds': 58, 'minutes': 13}",66,66,2,2,0,False,Rush,Pierre Thomas rush for no gain to the Illin 34.,-1.160861409137997,,,
263010275108,26301027516,263010275,15,1,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,10,3,"{'seconds': 30, 'minutes': 14}",74,74,1,10,8,False,Rush,Pierre Thomas rush for 8 yards to the Illin 34.,0.9306943515415842,,,
263010275111,26301027516,263010275,15,3,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,10,3,"{'seconds': 16, 'minutes': 13}",66,66,3,2,4,False,Rush,Derrick McPhearson rush for 4 yards to the Illin 38 for a 1ST down.,1.283939729377888,,,
263010275037,26301027506,263010275,6,2,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 34, 'minutes': 3}",65,65,1,0,0,False,Penalty,"Wisconsin penalty 30 yard IP accepted, no play.",,,,
263010275195,26301027526,263010275,25,5,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,30,4,"{'seconds': 14, 'minutes': 2}",54,54,4,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to DaJuan Warren.,-0.13944364128359865,,,
263010275194,26301027526,263010275,25,4,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,30,4,"{'seconds': 21, 'minutes': 2}",54,54,3,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Chris James.,-0.5798306702788407,,,
263010275191,26301027526,263010275,25,1,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,30,4,"{'seconds': 50, 'minutes': 3}",77,77,1,10,23,False,Pass Completion,Isiah Williams pass complete to Pierre Thomas for 23 yards to the Illin 46 for a 1ST down.,2.025459556504189,,,
263010275193,26301027526,263010275,25,3,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,30,4,"{'seconds': 1, 'minutes': 3}",53,53,2,9,-1,False,Rush,Derrick McPhearson rush for a loss of 1 yard to the Illin 46.,-1.1746994492227365,,,
263010275192,26301027526,263010275,25,2,Illinois,Big Ten,24,Wisconsin,Wisconsin,Illinois,Big Ten,30,4,"{'seconds': 38, 'minutes': 3}",54,54,1,10,1,False,Rush,Isiah Williams rush for 1 yard to the Illin 47.,-0.921128701529616,,,
263010275056,26301027510,263010275,9,4,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 30, 'minutes': 13}",66,66,1,10,7,False,Rush,Derrick McPhearson rush for 7 yards to the Illin 41.,0.7039091622223153,,,
263010275036,26301027506,263010275,6,1,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 34, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
263010275039,26301027506,263010275,6,3,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,Kyle Yelton kickoff for 55 yards out-of-bounds.,,,,
263010275055,26301027510,263010275,9,3,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 40, 'minutes': 13}",75,75,3,5,9,False,Pass Completion,Isiah Williams pass complete to Jeff Cumberland for 9 yards to the Illin 34 for a 1ST down.,1.5701574482320977,,,
263010275060,26301027510,263010275,9,8,Illinois,Big Ten,13,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 42, 'minutes': 10}",2,2,3,2,2,True,Pass Completion,Isiah Williams pass complete to Pierre Thomas for 2 yards for a TOUCHDOWN.,,,,
263010275057,26301027510,263010275,9,5,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 41, 'minutes': 12}",59,59,2,3,52,False,Pass Completion,Isiah Williams pass complete to Derrick McPhearson for 52 yards to the Wisc 7 for a 1ST down.,2.436105597180088,,,
263010275053,26301027510,263010275,9,1,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 25, 'minutes': 14}",80,80,1,10,5,False,Rush,DaJuan Warren rush for 5 yards to the Illin 25.,0.0855067756440384,,,
263010275058,26301027510,263010275,9,6,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 10, 'minutes': 12}",7,7,1,7,3,False,Rush,Isiah Williams rush for 3 yards to the Wisc 4.,-0.1371356101207495,,,
263010275061,26301027510,263010275,9,9,Illinois,Big Ten,14,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 42, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
263010275054,26301027510,263010275,9,2,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 58, 'minutes': 13}",75,75,2,5,0,False,Rush,Isiah Williams rush for no gain to the Illin 25.,-0.6063758180006475,,,
263010275059,26301027510,263010275,9,7,Illinois,Big Ten,7,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 25, 'minutes': 11}",4,4,2,4,2,False,Rush,Pierre Thomas rush for 2 yards to the Wisc 2.,-0.2109400436149005,,,
263010275062,26301027510,263010275,9,10,Illinois,Big Ten,14,Wisconsin,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 32, 'minutes': 10}",65,65,-1,-1,20,False,Kickoff,Jason Reda kickoff for 54 yards returned by Jarvis Minton for 20 yards to the Wisc 31.,,,,
263010275019,26301027502,263010275,2,7,Illinois,Big Ten,0,Wisconsin,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 45, 'minutes': 7}",56,56,2,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Kyle Hudson.,-0.8812901257339192,,,
263010275020,26301027502,263010275,2,8,Illinois,Big Ten,0,Wisconsin,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 35, 'minutes': 7}",56,56,3,10,0,False,Pass Incompletion,Isiah Williams pass incomplete to Jeff Cumberland.,-0.5203815921674826,,,
