id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263290030207,26329003023,263290030,23,16,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 48, 'minutes': 4}",7,7,4,0,0,False,Penalty,"Usc penalty 5 yard pass interference accepted, no play.",,,,
263290030201,26329003023,263290030,23,10,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 48, 'minutes': 5}",32,32,3,1,5,False,Rush,Brady Quinn rush for 5 yards to the USC 27 for a 1ST down.,0.5036558117884375,,,
263290030216,26329003023,263290030,23,22,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,44,4,"{'seconds': 31, 'minutes': 3}",65,65,-1,-1,43,True,Kickoff,Ryan Burkhart on-side kick recovered by Usc at the NDame 0.,,,,
263290030215,26329003023,263290030,23,21,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 39, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Carl Gioia extra point GOOD.,,,,
263290030189,26329003023,263290030,23,1,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 53, 'minutes': 7}",78,78,1,10,0,False,Penalty,Notre Dame penalty 5 yard false start accepted.,,,,
263290030209,26329003023,263290030,23,19,Notre Dame,FBS Independents,23,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 39, 'minutes': 3}",5,5,2,0,0,False,Penalty,"Usc penalty 3 yard face mask accepted, no play.",,,,
263290030208,26329003023,263290030,23,17,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 39, 'minutes': 4}",2,2,1,2,-3,False,Rush,Travis Thomas rush for a loss of 3 yards to the USC 5.,-1.225342393857822,,,
263290030206,26329003023,263290030,23,15,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 53, 'minutes': 4}",7,7,4,0,0,False,Timeout,"Timeout NOTRE DAME, clock 04:53.",,,,
263290030194,26329003023,263290030,23,5,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,37,4,"{'seconds': 29, 'minutes': 6}",56,56,1,10,0,False,Penalty,"Notre Dame penalty 10 yard holding accepted, no play.",,,,
263290030134,26329003017,263290030,17,3,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 10, 'minutes': 9}",53,53,2,6,0,False,Pass Completion,Brady Quinn pass complete to Darius Walker for no gain to the NDame 47.,-1.1418158508365952,,,
263290030136,26329003017,263290030,17,4,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 21, 'minutes': 8}",53,53,3,6,0,False,Sack,Brady Quinn sacked by Sedrick Ellis at the NDame 38 for a loss of 9 yards.,-0.7987440892990438,,,
263290030132,26329003017,263290030,17,2,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 20, 'minutes': 9}",57,57,1,10,4,False,Rush,Darius Walker rush for 4 yards to the NDame 47.,-0.1651640993405828,,,
263290030138,26329003017,263290030,17,5,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 37, 'minutes': 7}",62,62,4,15,0,False,Punt,Geoffrey Price punt for 41 yards downed at the USC 21.,,,,
263290030131,26329003017,263290030,17,1,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 25, 'minutes': 9}",75,75,1,10,18,False,Rush,Darius Walker rush for 18 yards to the NDame 43 for a 1ST down.,1.612438422209995,,,
263290030043,26329003005,263290030,5,5,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 45, 'minutes': 2}",57,57,1,10,-1,False,Rush,James Aldridge rush for a loss of 1 yard to the NDame 42.,-1.3694998851390174,,,
263290030047,26329003005,263290030,5,8,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 32, 'minutes': 1}",34,34,1,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to Darius Walker.,-0.6630222646782312,,,
263290030052,26329003005,263290030,5,12,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 44, 'minutes': 0}",10,10,2,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to Rhema McKnight.,-0.2792458253567104,,,
263290030048,26329003005,263290030,5,9,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 24, 'minutes': 1}",34,34,2,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to Rhema McKnight.,-0.8862898506969809,,,
263290030049,26329003005,263290030,5,10,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 17, 'minutes': 1}",34,34,3,10,24,False,Pass Completion,Brady Quinn pass complete to Jeff Samardzija for 24 yards to the USC 10 for a 1ST down.,1.97221143403944,,,
263290030040,26329003005,263290030,5,3,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 52, 'minutes': 3}",63,63,2,4,2,False,Rush,Darius Walker rush for 2 yards to the NDame 39.,-0.660726153842134,,,
263290030051,26329003005,263290030,5,11,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 49, 'minutes': 0}",10,10,1,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.2853930592519426,,,
263290030041,26329003005,263290030,5,4,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 10, 'minutes': 3}",61,61,3,2,4,False,Pass Completion,Brady Quinn pass complete to Marcus Freeman for 4 yards to the NDame 43 for a 1ST down.,1.4230270481395024,,,
263290030037,26329003005,263290030,5,1,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 36, 'minutes': 4}",80,80,1,10,11,False,Pass Completion,Brady Quinn pass complete to Marcus Freeman for 11 yards to the NDame 31 for a 1ST down.,0.7787667904900532,,,
263290030053,26329003005,263290030,5,13,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 39, 'minutes': 0}",10,10,3,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to Marcus Freeman.,-0.435155339591331,,,
263290030046,26329003005,263290030,5,7,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 58, 'minutes': 1}",50,50,3,3,16,False,Rush,Darius Walker rush for 16 yards to the USC 34 for a 1ST down.,2.1263681105964274,,,
263290030045,26329003005,263290030,5,6,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 30, 'minutes': 2}",58,58,2,11,8,False,Rush,Brady Quinn rush for 8 yards to the 50 yard line.,0.7717223111402465,,,
263290030054,26329003005,263290030,5,14,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 36, 'minutes': 0}",10,10,4,10,27,True,Field Goal Good,Carl Gioia 27 yard field goal GOOD.,-0.486378933550574,,,
263290030055,26329003005,263290030,5,15,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 36, 'minutes': 0}",65,65,-1,-1,27,False,Kickoff,Ryan Burkhart kickoff for 51 yards returned by Vincent Joseph for 27 yards to the USC 41.,,,,
263290030039,26329003005,263290030,5,2,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,14,1,"{'seconds': 26, 'minutes': 4}",69,69,1,10,6,False,Rush,Darius Walker rush for 6 yards to the NDame 37.,0.3796734133063547,,,
263290030104,26329003013,263290030,13,4,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 27, 'minutes': 2}",32,32,4,6,0,False,Timeout,"Timeout NOTRE DAME, clock 02:27.",,,,
263290030100,26329003013,263290030,13,1,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 20, 'minutes': 3}",36,36,1,10,1,False,Rush,Darius Walker rush for 1 yard to the USC 35.,-0.549055779913328,,,
263290030103,26329003013,263290030,13,3,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 27, 'minutes': 2}",32,32,3,6,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.9817302750780126,,,
263290030101,26329003013,263290030,13,2,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 33, 'minutes': 2}",35,35,2,9,3,False,Rush,Brady Quinn rush for 3 yards to the USC 32.,-0.2953130933875644,,,
263290030105,26329003013,263290030,13,5,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 27, 'minutes': 2}",32,32,4,6,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-2.163122756607299,,,
263290030078,26329003007,263290030,7,5,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 10, 'minutes': 9}",15,15,2,8,5,False,Pass Completion,Brady Quinn pass complete to Jeff Samardzija for 5 yards to the USC 10.,0.0533495516926145,,,
263290030077,26329003007,263290030,7,4,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 52, 'minutes': 9}",17,17,1,10,2,False,Rush,Darius Walker rush for 2 yards to the USC 15.,-0.1885388219160615,,,
263290030075,26329003007,263290030,7,2,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 33, 'minutes': 10}",76,76,2,7,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.4583337173228852,,,
263290030079,26329003007,263290030,7,6,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 5, 'minutes': 9}",10,10,3,3,6,False,Rush,Darius Walker rush for 6 yards to the USC 4 for a 1ST down.,1.026901854293886,,,
263290030073,26329003007,263290030,7,1,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 3, 'minutes': 11}",79,79,1,10,3,False,Rush,Darius Walker rush for 3 yards to the NDame 24.,-0.24791478712197265,,,
263290030080,26329003007,263290030,7,7,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 33, 'minutes': 8}",4,4,1,4,-3,False,Rush,"Darius Walker rush for a loss of 3 yards, fumbled at the USC 8, recovered by Fili Moala at the USC 8.",-0.918957949303762,,,
263290030076,26329003007,263290030,7,3,Notre Dame,FBS Independents,3,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 19, 'minutes': 10}",76,76,3,7,59,False,Rush,Brady Quinn rush for 59 yards to the USC 17 for a 1ST down.,4.4568801914776,,,
263290030027,26329003003,263290030,3,3,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,7,1,"{'seconds': 23, 'minutes': 7}",69,69,3,6,0,False,Pass Incompletion,Brady Quinn pass incomplete to Rhema McKnight.,-0.35293968896594485,,,
263290030028,26329003003,263290030,3,4,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,7,1,"{'seconds': 41, 'minutes': 6}",69,69,4,6,43,False,Punt,"Geoffrey Price punt for 38 yards, returned by Desmond Reed for 43 yards to the NDame 26.",,,,
263290030026,26329003003,263290030,3,2,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,7,1,"{'seconds': 26, 'minutes': 7}",69,69,2,6,0,False,Pass Incompletion,Brady Quinn pass incomplete.,-0.7118036090130389,,,
263290030025,26329003003,263290030,3,1,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,7,1,"{'seconds': 58, 'minutes': 7}",73,73,1,10,4,False,Rush,Darius Walker rush for 4 yards to the NDame 31.,-0.1248442803913914,,,
263290030087,26329003009,263290030,9,1,Notre Dame,FBS Independents,9,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 20, 'minutes': 7}",7,7,1,7,7,True,Pass Completion,Brady Quinn pass complete to Marcus Freeman for 7 yards for a TOUCHDOWN.,,,,
263290030088,26329003009,263290030,9,2,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 20, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Carl Gioia extra point GOOD.,,,,
263290030089,26329003009,263290030,9,3,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 20, 'minutes': 7}",65,65,-1,-1,5,False,Kickoff,"Ryan Burkhart kickoff for 51 yards returned by Vincent Joseph for 5 yards to the USC 19, fumbled at the USC 19, recovered by Vincent Joseph.",,,,
263290030113,26329003015,263290030,15,2,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 5, 'minutes': 0}",72,72,2,10,10,False,Pass Completion,Brady Quinn pass complete to Marcus Freeman for 10 yards to the NDame 38 for a 1ST down.,1.7008299191374174,,,
263290030112,26329003015,263290030,15,1,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 12, 'minutes': 0}",72,72,1,10,0,False,Pass Incompletion,Brady Quinn pass incomplete.,-0.7982008475508557,,,
263290030114,26329003015,263290030,15,3,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 0, 'minutes': 0}",62,62,1,10,0,False,Pass Incompletion,Brady Quinn pass incomplete to David Grimes.,-1.087995077167328,,,
263290030115,26329003015,263290030,15,4,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Ryan Burkhart kickoff for 35 yards out-of-bounds.,,,,
263290030009,26329003001,263290030,1,7,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,0,1,"{'seconds': 16, 'minutes': 12}",29,29,4,9,0,False,Pass Incompletion,Brady Quinn pass incomplete to Rhema McKnight.,-2.091297423641496,,,
263290030007,26329003001,263290030,1,5,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,0,1,"{'seconds': 16, 'minutes': 12}",29,29,3,9,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.9572259353368207,,,
263290030002,26329003001,263290030,1,1,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,0,1,"{'seconds': 14, 'minutes': 14}",68,68,1,10,38,False,Pass Completion,Brady Quinn pass complete to Rhema McKnight for 38 yards to the USC 30 for a 1ST down.,2.7050675827190886,,,
263290030006,26329003001,263290030,1,4,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,0,1,"{'seconds': 57, 'minutes': 12}",37,37,2,17,8,False,Rush,Brady Quinn rush for 8 yards to the USC 29.,0.6325756617251878,,,
263290030008,26329003001,263290030,1,6,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,0,1,"{'seconds': 16, 'minutes': 12}",29,29,4,9,0,False,Timeout,"Timeout NOTRE DAME, clock 12:16.",,,,
263290030003,26329003001,263290030,1,2,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,0,1,"{'seconds': 1, 'minutes': 14}",30,30,1,10,-2,False,Rush,Jeff Samardzija rush for a loss of 2 yards to the USC 32.,-0.8501693771274875,,,
263290030005,26329003001,263290030,1,3,Notre Dame,FBS Independents,0,USC,USC,Notre Dame,Pac-10,0,1,"{'seconds': 27, 'minutes': 13}",32,32,2,12,0,False,Penalty,Notre Dame penalty 5 yard false start accepted.,,,,
263290030182,26329003021,263290030,21,4,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,31,4,"{'seconds': 16, 'minutes': 10}",72,72,3,11,0,False,Sack,Brady Quinn sacked by Dallas Sartz at the NDame 23 for a loss of 5 yards.,-0.17342070072335858,,,
263290030181,26329003021,263290030,21,3,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,31,4,"{'seconds': 23, 'minutes': 10}",72,72,2,11,0,False,Pass Incompletion,Brady Quinn pass incomplete.,-0.3728000259818014,,,
263290030183,26329003021,263290030,21,5,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,31,4,"{'seconds': 29, 'minutes': 9}",77,77,4,16,0,False,Penalty,Notre Dame penalty 5 yard delay of game accepted.,,,,
263290030184,26329003021,263290030,21,6,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,31,4,"{'seconds': 29, 'minutes': 9}",82,82,4,21,1,False,Punt,"Geoffrey Price punt for 40 yards, returned by Desmond Reed for 1 yard to the USC 43.",,,,
263290030179,26329003021,263290030,21,2,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,31,4,"{'seconds': 41, 'minutes': 10}",67,67,2,6,0,False,Penalty,Notre Dame penalty 5 yard false start accepted.,,,,
263290030177,26329003021,263290030,21,1,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,31,4,"{'seconds': 1, 'minutes': 11}",71,71,1,10,4,False,Pass Completion,Brady Quinn pass complete to Marcus Freeman for 4 yards to the NDame 33.,-0.1350508541150131,,,
263290030224,26329003025,263290030,25,4,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,44,4,"{'seconds': 30, 'minutes': 2}",36,36,2,16,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-1.0061609478542017,,,
263290030222,26329003025,263290030,25,2,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,44,4,"{'seconds': 56, 'minutes': 2}",30,30,1,10,0,False,Penalty,Notre Dame penalty 5 yard false start accepted.,,,,
263290030226,26329003025,263290030,25,6,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,44,4,"{'seconds': 49, 'minutes': 1}",21,21,4,1,0,False,Pass Incompletion,Brady Quinn pass incomplete to David Grimes.,-3.5916788036895184,,,
263290030220,26329003025,263290030,25,1,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,44,4,"{'seconds': 9, 'minutes': 3}",57,57,1,10,27,False,Pass Completion,Brady Quinn pass complete to David Grimes for 27 yards to the USC 30 for a 1ST down.,1.6510735645885555,,,
263290030225,26329003025,263290030,25,5,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,44,4,"{'seconds': 19, 'minutes': 2}",36,36,3,16,15,False,Pass Completion,Brady Quinn pass complete to Rhema McKnight for 15 yards to the USC 21.,1.9778787882477005,,,
263290030223,26329003025,263290030,25,3,Notre Dame,FBS Independents,24,USC,USC,Notre Dame,Pac-10,44,4,"{'seconds': 32, 'minutes': 2}",35,35,1,15,-1,False,Rush,Brady Quinn rush for a loss of 1 yard to the USC 36.,-0.9599597360371793,,,
263290030154,26329003019,263290030,19,10,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 36, 'minutes': 2}",4,4,3,4,2,False,Rush,Brady Quinn rush for 2 yards to the USC 2.,-0.1553797797778205,,,
263290030150,26329003019,263290030,19,6,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 9, 'minutes': 3}",6,6,4,1,1,False,Rush,James Aldridge rush for 1 yard to the USC 5 for a 1ST down.,0.98990630894615,,,
263290030147,26329003019,263290030,19,3,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 27, 'minutes': 4}",15,15,1,10,7,False,Pass Completion,Brady Quinn pass complete to David Grimes for 7 yards to the USC 8.,0.304923286072843,,,
263290030145,26329003019,263290030,19,2,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 55, 'minutes': 4}",57,57,2,9,42,False,Pass Completion,Brady Quinn pass complete to Rhema McKnight for 42 yards to the USC 15 for a 1ST down.,2.929309618609009,,,
263290030153,26329003019,263290030,19,9,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 48, 'minutes': 2}",5,5,2,5,1,False,Rush,Brady Quinn rush for 1 yard to the USC 4.,-0.2573952299466615,,,
263290030155,26329003019,263290030,19,11,Notre Dame,FBS Independents,16,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 57, 'minutes': 1}",2,2,4,2,2,True,Pass Completion,Brady Quinn pass complete to Rhema McKnight for 2 yards for a TOUCHDOWN.,,,,
263290030152,26329003019,263290030,19,8,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 57, 'minutes': 2}",5,5,1,5,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.554796850971046,,,
263290030148,26329003019,263290030,19,4,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 47, 'minutes': 3}",8,8,2,3,0,False,Pass Incompletion,Brady Quinn pass incomplete to Jeff Samardzija.,-0.431583653196981,,,
263290030151,26329003019,263290030,19,7,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 3, 'minutes': 3}",5,5,1,0,0,False,Timeout,"Timeout Usc, clock 03:03.",,,,
263290030156,26329003019,263290030,19,12,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 57, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Carl Gioia extra point GOOD.,,,,
263290030157,26329003019,263290030,19,13,Notre Dame,FBS Independents,17,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 57, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Ryan Burkhart kickoff for 47 yards returned by C.J. Gable for no gain to the USC 18.,,,,
263290030149,26329003019,263290030,19,5,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 38, 'minutes': 3}",8,8,3,3,2,False,Rush,Darius Walker rush for 2 yards to the USC 6.,-0.188827692815803,,,
263290030144,26329003019,263290030,19,1,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,28,3,"{'seconds': 4, 'minutes': 5}",58,58,1,10,1,False,Rush,Brady Quinn rush for 1 yard to the NDame 43.,-0.9258054961347764,,,
263290030093,26329003011,263290030,11,2,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 35, 'minutes': 5}",50,50,2,8,7,False,Pass Completion,Brady Quinn pass complete to Jeff Samardzija for 7 yards to the USC 43.,0.6111651039956068,,,
263290030096,26329003011,263290030,11,4,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 45, 'minutes': 4}",46,46,4,4,0,False,Pass Incompletion,Brady Quinn pass incomplete to Rhema McKnight.,-1.0991473866827626,,,
263290030094,26329003011,263290030,11,3,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 49, 'minutes': 4}",43,43,3,1,-3,False,Rush,Darius Walker rush for a loss of 3 yards to the USC 46.,-1.8486539268722775,,,
263290030092,26329003011,263290030,11,1,Notre Dame,FBS Independents,10,USC,USC,Notre Dame,Pac-10,21,2,"{'seconds': 16, 'minutes': 6}",52,52,1,10,2,False,Rush,David Grimes rush for 2 yards to the 50 yard line.,-0.6553095017301357,,,
